73.1,1077237696,0,0,379980,142104,104892,b8:27:eb:8c:24:61
73.1,1077274296,0,0,412632,148248,248388,b8:27:eb:8c:24:61
73.1,1077254796,0,0,374220,143352,113892,b8:27:eb:8c:24:61
72.5,1077265296,0,0,371748,151392,110244,b8:27:eb:8c:24:61
73.1,1075319772,0,0,365844,159528,102348,b8:27:eb:8c:24:61
73.1,1077663852,0,0,379800,152016,247428,b8:27:eb:8c:24:61
73.1,1077566400,0,0,376884,164556,109344,b8:27:eb:8c:24:61
73.1,1077363696,0,0,376212,163524,109044,b8:27:eb:8c:24:61
73.1,1077399660,0,0,376560,148212,116616,b8:27:eb:8c:24:61
73.1,1077363324,0,0,388356,168240,109560,b8:27:eb:8c:24:61
73.1,1077325764,0,0,389856,140400,107652,b8:27:eb:8c:24:61
72.5,1077275076,0,0,401412,165264,101868,b8:27:eb:8c:24:61
72.5,1075299096,0,0,378336,143808,147516,b8:27:eb:8c:24:61
72.5,1079527536,0,0,377184,138984,139212,b8:27:eb:8c:24:61
73.1,1078837368,0,0,382728,148032,108048,b8:27:eb:8c:24:61
73.1,1078436388,0,0,373488,142548,113868,b8:27:eb:8c:24:61
73.1,1078110684,0,0,397380,161676,115212,b8:27:eb:8c:24:61
73.1,1077923208,0,0,389712,140028,105168,b8:27:eb:8c:24:61
73.1,1077805020,0,0,364944,152784,109536,b8:27:eb:8c:24:61
73.6,1077771420,0,0,392844,141840,99636,b8:27:eb:8c:24:61
73.1,1077695412,0,0,380508,151044,111264,b8:27:eb:8c:24:61
73.1,1077921528,0,0,389004,145884,123480,b8:27:eb:8c:24:61
73.6,1077655212,0,0,389856,281736,113868,b8:27:eb:8c:24:61
73.1,1077680676,0,0,385620,136860,238728,b8:27:eb:8c:24:61
73.1,1077614280,0,0,365100,157380,114672,b8:27:eb:8c:24:61
73.1,1077689736,0,0,376620,146016,113052,b8:27:eb:8c:24:61
74.1,1077608304,0,0,398532,145128,112344,b8:27:eb:8c:24:61
73.1,1077632040,0,0,362964,150420,99132,b8:27:eb:8c:24:61
72.5,1077737124,0,0,370476,158736,105300,b8:27:eb:8c:24:61
72.5,1075421700,0,0,368856,150864,112392,b8:27:eb:8c:24:61
72.5,1074370980,0,0,369828,158268,107220,b8:27:eb:8c:24:61
72.0,1075326036,0,0,384084,153864,245640,b8:27:eb:8c:24:61
72.5,1075979916,0,0,365844,142440,107748,b8:27:eb:8c:24:61
73.1,1076337156,0,0,394308,142224,103692,b8:27:eb:8c:24:61
73.1,1076594532,0,0,392232,154452,111948,b8:27:eb:8c:24:61
72.0,1076731044,0,0,381372,142668,127944,b8:27:eb:8c:24:61
72.0,1076836212,0,0,379416,160236,110628,b8:27:eb:8c:24:61
72.0,1076846292,0,0,390192,156780,105744,b8:27:eb:8c:24:61
73.1,1079710572,0,0,377208,139980,235968,b8:27:eb:8c:24:61
72.5,1078806648,0,0,384564,146892,110532,b8:27:eb:8c:24:61
70.9,1078301412,0,0,388704,139212,106896,b8:27:eb:8c:24:61
72.0,1077945396,0,0,365052,151524,104304,b8:27:eb:8c:24:61
72.0,1077692028,0,0,371400,141024,113076,b8:27:eb:8c:24:61
70.9,1077573924,0,0,380268,149988,129252,b8:27:eb:8c:24:61
72.0,1077546612,0,0,377160,141756,101208,b8:27:eb:8c:24:61
72.0,1077513012,0,0,403944,144732,108804,b8:27:eb:8c:24:61
72.0,1075251072,0,0,374976,154008,106572,b8:27:eb:8c:24:61
72.0,1074718260,0,0,369444,151416,100008,b8:27:eb:8c:24:61
70.9,1075537500,0,0,384672,151788,119448,b8:27:eb:8c:24:61
71.4,1076114112,0,0,377616,144888,98448,b8:27:eb:8c:24:61
70.9,1076439912,0,0,394500,142356,107592,b8:27:eb:8c:24:61
71.4,1076642892,0,0,394680,161124,104256,b8:27:eb:8c:24:61
71.4,1076793348,0,0,399696,144048,101628,b8:27:eb:8c:24:61
72.0,1076863080,0,0,414048,160548,109788,b8:27:eb:8c:24:61
72.0,1076881440,0,0,361176,157260,98340,b8:27:eb:8c:24:61
72.0,1079151036,0,0,378480,160752,103224,b8:27:eb:8c:24:61
72.5,1078401516,0,0,385152,150900,110220,b8:27:eb:8c:24:61
72.0,1077861096,0,0,388404,159876,101748,b8:27:eb:8c:24:61
70.9,1077647088,0,0,376872,145080,117108,b8:27:eb:8c:24:61
73.1,1077490812,0,0,373800,155880,105360,b8:27:eb:8c:24:61
72.5,1077449940,0,0,384720,151644,121104,b8:27:eb:8c:24:61
73.1,1077315804,0,0,370284,150156,114648,b8:27:eb:8c:24:61
73.1,1077323328,0,0,380652,137112,98616,b8:27:eb:8c:24:61
73.1,1075076880,0,0,387960,149628,106056,b8:27:eb:8c:24:61
72.5,1075145904,0,0,372516,148272,103128,b8:27:eb:8c:24:61
72.5,1075756248,0,0,373848,156504,102360,b8:27:eb:8c:24:61
72.0,1076175612,0,0,393528,140076,104712,b8:27:eb:8c:24:61
73.1,1076304000,0,0,380676,148272,99660,b8:27:eb:8c:24:61
73.1,1076474628,0,0,403896,136512,122460,b8:27:eb:8c:24:61
73.1,1076565360,0,0,389916,151260,112800,b8:27:eb:8c:24:61
73.1,1076647788,0,0,405336,146976,239232,b8:27:eb:8c:24:61
73.1,1076676060,0,0,410724,147312,108960,b8:27:eb:8c:24:61
73.1,1079723112,0,0,391260,141600,102468,b8:27:eb:8c:24:61
72.5,1078800948,0,0,381324,152616,126240,b8:27:eb:8c:24:61
72.5,1078149264,0,0,367824,148308,101196,b8:27:eb:8c:24:61
73.6,1077839688,0,0,394548,147396,110196,b8:27:eb:8c:24:61
73.6,1077565920,0,0,395772,142152,102612,b8:27:eb:8c:24:61
73.1,1077309048,0,0,383832,147276,113976,b8:27:eb:8c:24:61
72.5,1077287964,0,0,370308,136164,108924,b8:27:eb:8c:24:61
73.1,1077273156,0,0,390204,150276,109020,b8:27:eb:8c:24:61
73.1,1075006740,0,0,395652,156360,126072,b8:27:eb:8c:24:61
72.0,1079471700,0,0,372612,141900,102396,b8:27:eb:8c:24:61
72.5,1078764648,0,0,382992,146868,104208,b8:27:eb:8c:24:61
72.0,1078273932,0,0,367572,153924,109248,b8:27:eb:8c:24:61
73.1,1078019664,0,0,396756,138240,96624,b8:27:eb:8c:24:61
72.5,1077783456,0,0,371940,144660,99900,b8:27:eb:8c:24:61
72.5,1077731436,0,0,386220,142956,102012,b8:27:eb:8c:24:61
72.5,1077555720,0,0,393924,144420,105744,b8:27:eb:8c:24:61
72.0,1077638544,0,0,370068,147864,114096,b8:27:eb:8c:24:61
72.0,1078113612,0,0,379212,161172,114936,b8:27:eb:8c:24:61
72.0,1077925572,0,0,379200,146808,133272,b8:27:eb:8c:24:61
72.0,1077803664,0,0,372576,149724,237192,b8:27:eb:8c:24:61
72.0,1077753924,0,0,403836,158580,105900,b8:27:eb:8c:24:61
72.0,1077641748,0,0,387480,169404,103704,b8:27:eb:8c:24:61
72.5,1077621084,0,0,395568,138144,95064,b8:27:eb:8c:24:61
72.0,1077594900,0,0,367596,154524,104904,b8:27:eb:8c:24:61
71.4,1077602100,0,0,399120,149916,109536,b8:27:eb:8c:24:61
72.0,1076338152,0,0,380316,149628,108000,b8:27:eb:8c:24:61
72.0,1075210572,0,0,400236,151056,104892,b8:27:eb:8c:24:61
72.5,1075914912,0,0,374508,143076,246828,b8:27:eb:8c:24:61
72.0,1076295960,0,0,373068,147720,104928,b8:27:eb:8c:24:61
71.4,1076603244,0,0,388224,163452,104868,b8:27:eb:8c:24:61
72.5,1076743476,0,0,386736,172224,102720,b8:27:eb:8c:24:61
72.0,1076909568,0,0,380556,141336,100452,b8:27:eb:8c:24:61
72.0,1077006888,0,0,377676,138996,114420,b8:27:eb:8c:24:61
72.5,1077200316,0,0,391416,139308,103428,b8:27:eb:8c:24:61
72.0,1076668344,0,0,376068,135612,236388,b8:27:eb:8c:24:61
72.0,1076663448,0,0,360516,147756,113856,b8:27:eb:8c:24:61
72.0,1076813244,0,0,367896,142212,102828,b8:27:eb:8c:24:61
72.0,1076887512,0,0,385668,152376,112428,b8:27:eb:8c:24:61
72.0,1076923944,0,0,370548,145656,106068,b8:27:eb:8c:24:61
71.4,1076942412,0,0,361356,157416,116364,b8:27:eb:8c:24:61
72.0,1076956644,0,0,376296,148896,102288,b8:27:eb:8c:24:61
72.0,1076946996,0,0,389496,148584,109728,b8:27:eb:8c:24:61
71.4,1078010664,0,0,390432,141672,254544,b8:27:eb:8c:24:61
71.4,1078274208,0,0,405624,143580,106212,b8:27:eb:8c:24:61
71.4,1077887424,0,0,381348,171456,112056,b8:27:eb:8c:24:61
72.0,1077602220,0,0,376752,151464,109440,b8:27:eb:8c:24:61
72.0,1077450336,0,0,374400,158772,239508,b8:27:eb:8c:24:61
70.9,1077382932,0,0,362016,147708,106932,b8:27:eb:8c:24:61
71.4,1077315156,0,0,385428,136440,102240,b8:27:eb:8c:24:61
71.4,1077237360,0,0,398736,140148,111468,b8:27:eb:8c:24:61
71.4,1077299172,0,0,384168,153948,108612,b8:27:eb:8c:24:61
70.9,1079291280,0,0,389892,157860,103620,b8:27:eb:8c:24:61
71.4,1078614024,0,0,381252,152976,101616,b8:27:eb:8c:24:61
70.9,1078234164,0,0,398388,142512,101568,b8:27:eb:8c:24:61
71.4,1077943488,0,0,360336,145812,117456,b8:27:eb:8c:24:61
72.0,1077801924,0,0,383484,150228,107760,b8:27:eb:8c:24:61
71.4,1077618516,0,0,399732,139068,235092,b8:27:eb:8c:24:61
71.4,1077626148,0,0,392016,142956,101916,b8:27:eb:8c:24:61
70.9,1077587748,0,0,361764,151716,102828,b8:27:eb:8c:24:61
71.4,1076273688,0,0,373560,146868,106104,b8:27:eb:8c:24:61
70.9,1075170192,0,0,389928,141888,111660,b8:27:eb:8c:24:61
71.4,1075839012,0,0,376584,151428,103656,b8:27:eb:8c:24:61
70.9,1076306856,0,0,373236,151380,102828,b8:27:eb:8c:24:61
70.9,1076565564,0,0,364212,150900,106056,b8:27:eb:8c:24:61
71.4,1076725248,0,0,382296,151116,123060,b8:27:eb:8c:24:61
70.9,1076734980,0,0,398556,140688,101928,b8:27:eb:8c:24:61
70.9,1076903460,0,0,393828,153636,127464,b8:27:eb:8c:24:61
71.4,1076913672,0,0,376728,146892,111792,b8:27:eb:8c:24:61
70.9,1079132940,0,0,379992,148500,131508,b8:27:eb:8c:24:61
69.8,1078490484,0,0,374424,141420,104064,b8:27:eb:8c:24:61
67.7,1078016892,0,0,392760,164508,108120,b8:27:eb:8c:24:61
66.1,1077740604,0,0,401184,145680,106716,b8:27:eb:8c:24:61
64.5,1077588084,0,0,400236,152472,104880,b8:27:eb:8c:24:61
64.5,1077501960,0,0,359508,146148,98460,b8:27:eb:8c:24:61
63.4,1077373056,0,0,383880,152820,120840,b8:27:eb:8c:24:61
48.7,2904869968,0,0,2681496,624384,554208,b8:27:eb:8e:97:06
49.8,3046682296,0,0,1367940,614640,570396,b8:27:eb:8e:97:06
50.3,2874576520,0,0,2600652,1139412,563436,b8:27:eb:8e:97:06
49.8,2765303860,0,0,2204004,666408,563424,b8:27:eb:8e:97:06
49.8,3014212816,0,0,2225076,655176,572388,b8:27:eb:8e:97:06
50.3,2786062276,0,0,2287164,1160340,535164,b8:27:eb:8e:97:06
51.4,2760657916,0,0,2428944,648468,549732,b8:27:eb:8e:97:06
50.8,3046134904,0,0,1383948,696756,558072,b8:27:eb:8e:97:06
50.8,3046094176,0,0,1342548,660024,983736,b8:27:eb:8e:97:06
49.8,3046017760,0,0,1423812,683688,572664,b8:27:eb:8e:97:06
48.7,3046001788,0,0,1370172,638256,534852,b8:27:eb:8e:97:06
48.7,2988157096,0,0,2868480,1131456,964440,b8:27:eb:8e:97:06
48.7,3044933368,0,0,1850928,793944,551004,b8:27:eb:8e:97:06
48.7,2883503596,0,0,2284224,665196,553248,b8:27:eb:8e:97:06
47.6,3045312868,0,0,1346436,663600,542280,b8:27:eb:8e:97:06
48.2,3045457768,0,0,1368996,629628,543792,b8:27:eb:8e:97:06
48.2,3045655180,0,0,1356300,1086540,570096,b8:27:eb:8e:97:06
48.7,2805601612,0,0,2751720,622596,554124,b8:27:eb:8e:97:06
48.7,3045956392,0,0,1326096,653472,559188,b8:27:eb:8e:97:06
47.1,2842749484,0,0,2912496,1422876,1386972,b8:27:eb:8e:97:06
47.1,3045875968,0,0,1392720,636732,691776,b8:27:eb:8e:97:06
46.5,2853496168,0,0,2355396,647448,548832,b8:27:eb:8e:97:06
47.1,2959972576,0,0,1793784,647376,937344,b8:27:eb:8e:97:06
47.1,3047290636,0,0,1357572,626340,551880,b8:27:eb:8e:97:06
47.1,2814850180,0,0,2635800,647448,559764,b8:27:eb:8e:97:06
46.5,3026923696,0,0,2099856,651012,920052,b8:27:eb:8e:97:06
46.0,3046377676,0,0,1386156,644280,542412,b8:27:eb:8e:97:06
46.5,3046206484,0,0,1333704,670812,591996,b8:27:eb:8e:97:06
48.7,3040162948,0,0,2357004,1497180,549420,b8:27:eb:8e:97:06
48.7,2893704544,0,0,5134236,664872,583644,b8:27:eb:8e:97:06
49.8,3045606208,0,0,1405236,664488,981204,b8:27:eb:8e:97:06
50.8,2763211264,0,0,1841700,645708,537600,b8:27:eb:8e:97:06
50.8,2914957048,0,0,2192076,633900,533640,b8:27:eb:8e:97:06
51.4,2874855148,0,0,1409868,686760,949584,b8:27:eb:8e:97:06
51.4,2996395600,0,0,2701572,646680,542292,b8:27:eb:8e:97:06
51.9,3035083276,0,0,2217348,651960,547260,b8:27:eb:8e:97:06
51.9,2777725264,0,0,2405232,1467552,928764,b8:27:eb:8e:97:06
51.9,2913454780,0,0,2141808,626544,560736,b8:27:eb:8e:97:06
51.9,2814386380,0,0,2264268,643428,554700,b8:27:eb:8e:97:06
51.9,2817480184,0,0,2170368,614340,564840,b8:27:eb:8e:97:06
52.5,2851983784,0,0,1887708,664608,571716,b8:27:eb:8e:97:06
51.9,2793512740,0,0,2325480,630720,941784,b8:27:eb:8e:97:06
51.9,2972874700,0,0,2292000,641028,559020,b8:27:eb:8e:97:06
51.9,2945371828,0,0,2627172,646176,526536,b8:27:eb:8e:97:06
52.5,2954858704,0,0,2328348,1090416,553356,b8:27:eb:8e:97:06
51.9,2822421592,0,0,3242520,665760,603636,b8:27:eb:8e:97:06
52.5,2953223080,0,0,2471676,750276,555912,b8:27:eb:8e:97:06
51.9,2797671280,0,0,2226816,630336,561432,b8:27:eb:8e:97:06
51.9,3032933392,0,0,2277408,648612,955476,b8:27:eb:8e:97:06
51.9,3045139864,0,0,1367832,694248,549456,b8:27:eb:8e:97:06
51.9,2984136964,0,0,2198400,653700,619944,b8:27:eb:8e:97:06
51.9,2906184736,0,0,5124660,665652,964476,b8:27:eb:8e:97:06
51.9,3045641128,0,0,1537668,666468,568440,b8:27:eb:8e:97:06
51.9,3045464464,0,0,1409724,633300,949296,b8:27:eb:8e:97:06
51.9,2976203368,0,0,2528580,1608624,572568,b8:27:eb:8e:97:06
51.4,3031636816,0,0,1337352,638748,543588,b8:27:eb:8e:97:06
50.8,2946531580,0,0,2298228,1136376,552840,b8:27:eb:8e:97:06
51.9,2766706816,0,0,2749164,688872,943956,b8:27:eb:8e:97:06
52.5,3045761596,0,0,1397952,659760,556884,b8:27:eb:8e:97:06
51.4,3045831916,0,0,1355604,657264,536544,b8:27:eb:8e:97:06
51.9,2757605284,0,0,2333460,682188,1326732,b8:27:eb:8e:97:06
51.9,2824836844,0,0,1893012,846924,569172,b8:27:eb:8e:97:06
51.9,2891454724,0,0,2616348,659844,563784,b8:27:eb:8e:97:06
51.4,3045732268,0,0,1333116,678360,950748,b8:27:eb:8e:97:06
51.4,3045441448,0,0,1354812,646776,563856,b8:27:eb:8e:97:06
51.9,3034481536,0,0,2364684,661752,527532,b8:27:eb:8e:97:06
51.9,3003007168,0,0,2309808,624576,1030152,b8:27:eb:8e:97:06
51.9,2968292176,0,0,2291676,668364,569724,b8:27:eb:8e:97:06
51.4,2900496700,0,0,1384068,1441848,631956,b8:27:eb:8e:97:06
51.9,2964178288,0,0,2674620,1532592,939864,b8:27:eb:8e:97:06
51.9,2903014912,0,0,2518980,628776,573168,b8:27:eb:8e:97:06
51.4,3045695452,0,0,1320408,679692,550164,b8:27:eb:8e:97:06
50.8,3046043764,0,0,1378968,687984,932112,b8:27:eb:8e:97:06
51.9,3046280008,0,0,1385628,690024,558060,b8:27:eb:8e:97:06
51.4,3045955936,0,0,1318800,621396,553236,b8:27:eb:8e:97:06
51.4,2789513104,0,0,5647536,647400,953628,b8:27:eb:8e:97:06
51.4,2883407836,0,0,1830000,627900,559236,b8:27:eb:8e:97:06
51.9,3029078080,0,0,2209464,627456,933360,b8:27:eb:8e:97:06
51.4,3014599264,0,0,2195268,644220,540756,b8:27:eb:8e:97:06
50.8,3020757928,0,0,2182224,661320,947304,b8:27:eb:8e:97:06
51.4,2912011636,0,0,2252532,687036,561108,b8:27:eb:8e:97:06
50.8,2779869628,0,0,2252676,692616,537060,b8:27:eb:8e:97:06
50.8,3009287596,0,0,2217840,648756,548880,b8:27:eb:8e:97:06
50.8,2891027620,0,0,2362524,678672,574980,b8:27:eb:8e:97:06
50.8,3028549756,0,0,2382108,1106448,949008,b8:27:eb:8e:97:06
50.8,2896216528,0,0,2350704,643632,538896,b8:27:eb:8e:97:06
50.8,2840444932,0,0,2279232,659076,542052,b8:27:eb:8e:97:06
50.8,2975408908,0,0,2260440,656220,560772,b8:27:eb:8e:97:06
51.4,2893544536,0,0,2224464,1085220,554976,b8:27:eb:8e:97:06
51.4,3047431588,0,0,2107656,694788,937380,b8:27:eb:8e:97:06
50.8,2971055692,0,0,2270004,1463088,540264,b8:27:eb:8e:97:06
50.8,3046685068,0,0,1360476,642480,563016,b8:27:eb:8e:97:06
50.8,2793397228,0,0,5178084,997488,580548,b8:27:eb:8e:97:06
50.8,2811112588,0,0,2388564,1131132,925044,b8:27:eb:8e:97:06
50.3,2823491344,0,0,2249064,1733184,541788,b8:27:eb:8e:97:06
50.8,3039001720,0,0,2387628,661512,543696,b8:27:eb:8e:97:06
50.8,2990749120,0,0,2325540,634980,1328184,b8:27:eb:8e:97:06
50.8,2928253624,0,0,2350080,650316,566328,b8:27:eb:8e:97:06
50.8,3014738332,0,0,2387760,1144512,951048,b8:27:eb:8e:97:06
50.8,2926833592,0,0,2695104,669960,546012,b8:27:eb:8e:97:06
50.8,3046149544,0,0,1366632,692592,535536,b8:27:eb:8e:97:06
50.3,3045932680,0,0,1373136,637368,931572,b8:27:eb:8e:97:06
50.3,3045965968,0,0,1323864,666588,560040,b8:27:eb:8e:97:06
50.3,3046286080,0,0,1369356,683616,565668,b8:27:eb:8e:97:06
50.8,3040599124,0,0,5361900,664608,584724,b8:27:eb:8e:97:06
50.8,2980133272,0,0,2227560,647196,944136,b8:27:eb:8e:97:06
50.3,2915607208,0,0,2400180,1097580,560844,b8:27:eb:8e:97:06
51.4,2896177108,0,0,2387556,639852,569544,b8:27:eb:8e:97:06
50.8,2904327856,0,0,2264292,647712,614892,b8:27:eb:8e:97:06
50.8,3031917208,0,0,2241780,644352,578256,b8:27:eb:8e:97:06
50.8,3044500480,0,0,1383720,656736,536184,b8:27:eb:8e:97:06
51.4,3011275888,0,0,2598456,657456,543216,b8:27:eb:8e:97:06
50.8,2960230348,0,0,2313408,650112,940968,b8:27:eb:8e:97:06
50.8,2942676760,0,0,2280924,634380,627768,b8:27:eb:8e:97:06
51.4,3045978388,0,0,1396224,650988,630564,b8:27:eb:8e:97:06
50.8,3046138720,0,0,1409880,647328,552612,b8:27:eb:8e:97:06
50.8,2917186156,0,0,2240832,1067664,561072,b8:27:eb:8e:97:06
50.3,2986419052,0,0,2341080,674400,564720,b8:27:eb:8e:97:06
50.8,2836361380,0,0,2594016,652188,545196,b8:27:eb:8e:97:06
50.8,2808180940,0,0,2235636,675552,937488,b8:27:eb:8e:97:06
51.4,2957087680,0,0,2105100,651252,564372,b8:27:eb:8e:97:06
50.8,2848352524,0,0,2276916,637092,549480,b8:27:eb:8e:97:06
50.8,3019143436,0,0,2152932,644952,926124,b8:27:eb:8e:97:06
50.8,2894251720,0,0,2592864,651156,534108,b8:27:eb:8e:97:06
50.8,2808757768,0,0,2173860,648996,544128,b8:27:eb:8e:97:06
50.8,3039629536,0,0,2291628,641100,561024,b8:27:eb:8e:97:06
50.8,3021053308,0,0,2198724,637236,1025544,b8:27:eb:8e:97:06
51.4,2943184768,0,0,2169528,665532,553500,b8:27:eb:8e:97:06
51.4,2860784536,0,0,2362668,688704,1511016,b8:27:eb:8e:97:06
51.4,3045854956,0,0,1359804,650172,940788,b8:27:eb:8e:97:06
51.4,2905564048,0,0,1810428,678408,552804,b8:27:eb:8e:97:06
51.4,2867449408,0,0,4951584,672852,1462068,b8:27:eb:8e:97:06
50.8,2800948240,0,0,2221548,643416,545412,b8:27:eb:8e:97:06
51.4,3037273480,0,0,2452632,1435392,1745376,b8:27:eb:8e:97:06
51.4,2804265796,0,0,2232684,671460,553512,b8:27:eb:8e:97:06
50.8,3045987292,0,0,1324992,668796,536796,b8:27:eb:8e:97:06
51.4,2823132472,0,0,5050332,669072,969852,b8:27:eb:8e:97:06
50.8,2754995788,0,0,2469240,634668,553632,b8:27:eb:8e:97:06
50.8,2840811448,0,0,2184492,672840,553200,b8:27:eb:8e:97:06
50.8,2940440776,0,0,2161860,646152,936300,b8:27:eb:8e:97:06
50.8,2854658716,0,0,2388192,631596,540276,b8:27:eb:8e:97:06
50.8,3045292852,0,0,1420344,716100,938676,b8:27:eb:8e:97:06
51.4,3045484672,0,0,1358832,633984,541440,b8:27:eb:8e:97:06
50.8,3045534484,0,0,1397688,679068,1453356,b8:27:eb:8e:97:06
50.8,2806113028,0,0,2306844,660960,548088,b8:27:eb:8e:97:06
50.8,2888153056,0,0,2232204,646656,549924,b8:27:eb:8e:97:06
50.8,2767970836,0,0,5341524,677856,961872,b8:27:eb:8e:97:06
50.3,3045730144,0,0,1318296,659904,547608,b8:27:eb:8e:97:06
50.8,3045691492,0,0,1339272,634920,945528,b8:27:eb:8e:97:06
51.4,3045750028,0,0,1334400,664056,549108,b8:27:eb:8e:97:06
50.8,3045725608,0,0,1415856,639504,604740,b8:27:eb:8e:97:06
50.8,3045727228,0,0,1406940,630420,938016,b8:27:eb:8e:97:06
50.8,3045672952,0,0,1357212,673824,544572,b8:27:eb:8e:97:06
50.8,3045722632,0,0,1344168,647328,615276,b8:27:eb:8e:97:06
50.8,2869861516,0,0,1360608,678432,936756,b8:27:eb:8e:97:06
50.3,3045696700,0,0,1350864,645180,554088,b8:27:eb:8e:97:06
50.8,3045832156,0,0,1559088,646320,553956,b8:27:eb:8e:97:06
50.8,3045816964,0,0,1330572,829848,566868,b8:27:eb:8e:97:06
50.8,2770211896,0,0,1826328,659280,542112,b8:27:eb:8e:97:06
50.8,2772040036,0,0,2290128,664056,965928,b8:27:eb:8e:97:06
50.3,3045725668,0,0,1343904,691176,643164,b8:27:eb:8e:97:06
49.8,2843836504,0,0,2817828,1150488,554148,b8:27:eb:8e:97:06
50.8,3045730432,0,0,1346544,631392,545844,b8:27:eb:8e:97:06
50.8,3045760900,0,0,1362660,645576,543720,b8:27:eb:8e:97:06
50.8,2962526956,0,0,2274876,656748,976980,b8:27:eb:8e:97:06
50.8,2934935296,0,0,2289432,645804,556824,b8:27:eb:8e:97:06
50.3,2926907812,0,0,2276472,629124,580848,b8:27:eb:8e:97:06
50.8,2776545976,0,0,2829012,1174716,950844,b8:27:eb:8e:97:06
50.8,3004475728,0,0,2336736,653892,629880,b8:27:eb:8e:97:06
50.3,2965901404,0,0,2182140,690444,546744,b8:27:eb:8e:97:06
50.3,2776814500,0,0,2326536,698328,930996,b8:27:eb:8e:97:06
50.3,3046119220,0,0,1362828,655248,562404,b8:27:eb:8e:97:06
50.8,2767935040,0,0,2976348,670716,967788,b8:27:eb:8e:97:06
49.8,2869280344,0,0,2141268,684552,555480,b8:27:eb:8e:97:06
50.8,2897691112,0,0,1831656,677904,557292,b8:27:eb:8e:97:06
50.3,3045548644,0,0,1311204,630588,917508,b8:27:eb:8e:97:06
49.8,3045605932,0,0,1367988,642768,638400,b8:27:eb:8e:97:06
50.3,3045668044,0,0,1347444,682200,571032,b8:27:eb:8e:97:06
50.3,2757880648,0,0,2811180,654228,630828,b8:27:eb:8e:97:06
50.8,3045865876,0,0,1370052,621888,552036,b8:27:eb:8e:97:06
49.8,2775916240,0,0,2226624,633036,962112,b8:27:eb:8e:97:06
49.8,3045991876,0,0,1388364,638376,572460,b8:27:eb:8e:97:06
50.3,2991540592,0,0,2611860,1337712,953100,b8:27:eb:8e:97:06
49.8,2915958616,0,0,2865240,678588,556152,b8:27:eb:8e:97:06
50.3,2860293364,0,0,2245584,618468,560328,b8:27:eb:8e:97:06
49.8,2933752132,0,0,2255280,699636,1045956,b8:27:eb:8e:97:06
50.3,2959935568,0,0,2512680,636648,552720,b8:27:eb:8e:97:06
50.8,3045874612,0,0,1331604,873468,581868,b8:27:eb:8e:97:06
49.8,3027076864,0,0,2340924,694296,1328040,b8:27:eb:8e:97:06
49.8,2919084556,0,0,2368920,1462188,538524,b8:27:eb:8e:97:06
50.8,3038601880,0,0,2515524,654612,547380,b8:27:eb:8e:97:06
46.0,3047304160,0,0,2220972,1107972,930396,b8:27:eb:8e:97:06
44.4,3046820608,0,0,1398348,646836,561300,b8:27:eb:8e:97:06
43.3,3046520368,0,0,1369248,670140,1056792,b8:27:eb:8e:97:06
43.3,2940997276,0,0,2664372,1110360,540936,b8:27:eb:8e:97:06
42.8,3030906892,0,0,1495212,1360236,531012,b8:27:eb:8e:97:06
42.8,3019646248,0,0,2291808,663480,561432,b8:27:eb:8e:97:06
42.8,2849043388,0,0,1421280,683400,627444,b8:27:eb:8e:97:06
42.8,2750657920,0,0,2275380,688512,904980,b8:27:eb:8e:97:06
42.8,2883643864,0,0,1796136,644712,555216,b8:27:eb:8e:97:06
48.7,3048559480,0,0,1367040,643860,918948,b8:27:eb:91:48:fe
50.8,3047991616,0,0,1367760,653988,581412,b8:27:eb:91:48:fe
50.8,3047592412,0,0,1366476,650544,692028,b8:27:eb:91:48:fe
51.4,2988607732,0,0,2472912,1129992,947604,b8:27:eb:91:48:fe
50.8,2849485348,0,0,2647728,1056660,627084,b8:27:eb:91:48:fe
51.9,3048810268,0,0,1342020,661200,553284,b8:27:eb:91:48:fe
51.9,3049606036,0,0,1353084,647028,564876,b8:27:eb:91:48:fe
51.9,2959950820,0,0,2457948,1126116,573408,b8:27:eb:91:48:fe
51.9,2980305304,0,0,2251956,641868,952356,b8:27:eb:91:48:fe
51.4,2779750012,0,0,5146692,673692,595440,b8:27:eb:91:48:fe
50.8,2817683404,0,0,2234580,1049736,547596,b8:27:eb:91:48:fe
50.8,3034311148,0,0,2357976,760452,957816,b8:27:eb:91:48:fe
50.8,3047901568,0,0,1335672,636600,570000,b8:27:eb:91:48:fe
50.3,2968172188,0,0,3026664,1603332,910560,b8:27:eb:91:48:fe
49.8,2831691520,0,0,5098200,685920,1042572,b8:27:eb:91:48:fe
49.8,3048613744,0,0,1367760,660288,932724,b8:27:eb:91:48:fe
49.8,3020070556,0,0,2185296,622788,543756,b8:27:eb:91:48:fe
50.3,3047916988,0,0,1309800,684840,934668,b8:27:eb:91:48:fe
50.3,2985598264,0,0,2279136,611736,780060,b8:27:eb:91:48:fe
48.7,3023822380,0,0,2179296,648216,551544,b8:27:eb:91:48:fe
48.2,2790823936,0,0,2399376,1056900,548448,b8:27:eb:91:48:fe
47.6,3011373532,0,0,2400072,665160,641916,b8:27:eb:91:48:fe
48.7,3047368756,0,0,1359612,676788,578244,b8:27:eb:91:48:fe
49.2,2838881032,0,0,2390316,671028,548676,b8:27:eb:91:48:fe
