73.0,4037.802918,4.99925031951736e-07,4.999117977075341e-07,44654,10181,26225532,e4:5f:01:53:3d:49
73.0,4037.803255,4.999240353649552e-07,4.999374698826528e-07,44809,10677,26390484,e4:5f:01:53:3d:49
72.0,4037.870611,4.999298913002535e-07,4.999471988414748e-07,46472,10517,26088137,e4:5f:01:53:3d:49
73.0,4040.5029719999998,4.999310432120935e-07,4.999456826006817e-07,47022,10695,26134611,e4:5f:01:53:3d:49
75.4,4039.6469079999997,4.999277904620989e-07,4.999444133007964e-07,43633,10361,26255402,e4:5f:01:53:3d:49
75.4,4039.116904,4.999315180560557e-07,4.999426199787578e-07,44714,10435,26263045,e4:5f:01:53:3d:49
76.4,4038.7900759999998,4.999255745643705e-07,4.999398322544664e-07,43520,10520,26332293,e4:5f:01:53:3d:49
76.4,4038.58349,4.999275219463871e-07,4.999398702432859e-07,44668,10720,26204543,e4:5f:01:53:3d:49
76.9,4038.447351,4.99927086586574e-07,4.999400020868807e-07,44106,10579,26179641,e4:5f:01:53:3d:49
77.4,4038.379575,4.999250289723973e-07,4.999361797681681e-07,46347,10871,26248512,e4:5f:01:53:3d:49
77.4,4038.329562,4.999254140522056e-07,4.999416754637454e-07,44094,10940,26164917,e4:5f:01:53:3d:49
75.4,4038.127185,4.999237810050644e-07,4.999394039495485e-07,43365,10971,26298308,e4:5f:01:53:3d:49
76.4,4038.0828539999998,4.999262963117592e-07,4.999381737874165e-07,43475,11039,26139195,e4:5f:01:53:3d:49
78.4,4038.128721,4.999221963822907e-07,4.999396661465589e-07,44411,10860,26144024,e4:5f:01:53:3d:49
77.9,4038.157166,4.999230622442535e-07,4.999379525599915e-07,44238,10526,26164234,e4:5f:01:53:3d:49
76.9,4038.1765619999996,4.999240141372532e-07,4.999399182879777e-07,43468,10596,26179268,e4:5f:01:53:3d:49
76.9,4038.188119,4.999269908745525e-07,4.999399019006399e-07,42745,10926,26242600,e4:5f:01:53:3d:49
78.4,4038.192866,4.999259805004678e-07,4.999382497645573e-07,44135,10802,26105137,e4:5f:01:53:3d:49
77.4,4038.1975869999997,4.99920464667363e-07,4.999408925916255e-07,44229,10778,26165775,e4:5f:01:53:3d:49
77.4,4038.2026889999997,4.999246390517646e-07,4.999390948255852e-07,44071,9932,26327963,e4:5f:01:53:3d:49
77.9,4038.202519,4.999216589907615e-07,4.999373075006713e-07,44517,12721,26163530,e4:5f:01:53:3d:49
76.9,4038.203017,4.999237661084462e-07,4.999385249956669e-07,44620,11098,26387651,e4:5f:01:53:3d:49
78.8,4038.209873,4.999259201686393e-07,4.999364374925849e-07,45772,10517,26142588,e4:5f:01:53:3d:49
77.4,4038.2061019999996,4.999239418885963e-07,4.999377007929918e-07,43962,10704,26229461,e4:5f:01:53:3d:49
76.4,4038.208135,4.999282738655916e-07,4.999384948282368e-07,43430,10563,26145954,e4:5f:01:53:3d:49
76.9,4038.209504,4.999225848094583e-07,4.999395782509395e-07,44974,10892,26212134,e4:5f:01:53:3d:49
77.4,4038.2053389999996,4.999218057212514e-07,4.999390955704618e-07,46060,10238,26401799,e4:5f:01:53:3d:49
76.4,4038.202077,4.999260817983859e-07,4.999394754577968e-07,43093,10565,26181376,e4:5f:01:53:3d:49
76.4,4039.489134,4.999277863654631e-07,4.999458505748289e-07,44276,10553,26320730,e4:5f:01:53:3d:49
77.4,4039.3284759999997,4.999299385981779e-07,4.999424199766612e-07,44300,10335,26229452,e4:5f:01:53:3d:49
77.9,4039.000982,4.999236905081231e-07,4.999255272672717e-07,45018,10419,26457872,e4:5f:01:53:3d:49
75.9,4038.787492,4.999296387965245e-07,4.999384635434984e-07,43629,10467,26332882,e4:5f:01:53:3d:49
75.4,4038.6662469999997,4.999296183131948e-07,4.999401134463552e-07,42877,11063,26314710,e4:5f:01:53:3d:49
76.9,4038.586176,4.999278790984166e-07,4.999384501357545e-07,44562,10912,26263251,e4:5f:01:53:3d:49
76.4,4038.537458,4.999240089234317e-07,4.999382635447274e-07,43197,10386,26313601,e4:5f:01:53:3d:49
75.4,4038.5087449999996,4.999275167324925e-07,4.999388683832137e-07,47598,10300,26190356,e4:5f:01:53:3d:49
75.4,4038.2187329999997,4.99925145166629e-07,4.999365857214883e-07,46599,10856,26335487,e4:5f:01:53:3d:49
75.4,4037.971149,4.999257119867003e-07,4.999373022865727e-07,43774,10629,26258474,e4:5f:01:53:3d:49
76.9,4038.1272089999998,4.999225844370446e-07,4.999364557418673e-07,44442,10724,26340429,e4:5f:01:53:3d:49
75.4,4038.215381,4.999283476051896e-07,4.999389424983752e-07,43950,10446,26437201,e4:5f:01:53:3d:49
75.0,4038.2776479999998,4.999280809509886e-07,4.999381924092626e-07,45227,10669,26343750,e4:5f:01:53:3d:49
76.9,4038.319313,4.99926451238199e-07,4.999393283444956e-07,44941,10795,26189037,e4:5f:01:53:3d:49
77.4,4038.340828,4.999247612044857e-07,4.999260304045841e-07,45724,10935,26401938,e4:5f:01:53:3d:49
75.4,4038.35788,4.999287114620094e-07,4.999380497659572e-07,44029,9944,26246904,e4:5f:01:53:3d:49
76.4,4038.3653219999997,4.999214575157875e-07,4.999326599198176e-07,43358,10606,26217496,e4:5f:01:53:3d:49
76.9,4038.194465,4.999285096089282e-07,4.999378624303559e-07,45697,10624,26271448,e4:5f:01:53:3d:49
76.4,4038.249089,4.999233069206291e-07,4.999367905605699e-07,42218,10535,26084809,e4:5f:01:53:3d:49
75.0,4038.284866,4.999246073963436e-07,4.999396423104557e-07,43107,10415,26048491,e4:5f:01:53:3d:49
76.4,4038.304737,4.999250017859343e-07,4.999386300230444e-07,43510,10533,26232271,e4:5f:01:53:3d:49
77.4,4038.319282,4.999251425597066e-07,4.999369570390017e-07,43078,10713,26042467,e4:5f:01:53:3d:49
75.0,4038.331803,4.999239079987696e-07,4.999392944525827e-07,44101,10237,26203033,e4:5f:01:53:3d:49
74.0,4038.333366,4.999255045497708e-07,4.999399808578226e-07,43070,10492,26196687,e4:5f:01:53:3d:49
75.9,4038.339694,4.999236111836707e-07,4.999389495746983e-07,43425,10798,26072093,e4:5f:01:53:3d:49
76.4,4038.256109,4.999187910600781e-07,4.999391026467891e-07,42339,10928,26146991,e4:5f:01:53:3d:49
75.9,4038.2362169999997,4.999249507647718e-07,4.999362002520354e-07,43383,10713,26086543,e4:5f:01:53:3d:49
74.5,4038.2753319999997,4.999224589336658e-07,4.999285487132947e-07,43552,10308,26175843,e4:5f:01:53:3d:49
76.4,4038.293569,4.999266705933464e-07,4.999417953901383e-07,43911,10672,26223777,e4:5f:01:53:3d:49
76.9,4038.306693,4.999260296597465e-07,4.99931719539139e-07,45819,10578,26043095,e4:5f:01:53:3d:49
75.0,4038.3118569999997,4.999222555959809e-07,4.999350695450693e-07,44612,10722,26166629,e4:5f:01:53:3d:49
75.4,4038.316371,4.999250852074193e-07,4.999398788093931e-07,46027,10411,26329718,e4:5f:01:53:3d:49
76.9,4038.321626,4.999260609429287e-07,4.999395853272806e-07,43553,10845,26257937,e4:5f:01:53:3d:49
75.9,4038.312447,4.999184916442023e-07,4.999395059977841e-07,43408,10494,26199666,e4:5f:01:53:3d:49
75.9,4038.284161,4.999231855134478e-07,4.999415447365939e-07,43716,10870,26136155,e4:5f:01:53:3d:49
76.4,4038.2991509999997,4.999271688914934e-07,4.999391421252512e-07,43579,10596,26075275,e4:5f:01:53:3d:49
76.4,4038.2997849999997,4.999282321543135e-07,4.999393011564772e-07,42542,10589,26148462,e4:5f:01:53:3d:49
76.4,4038.3127369999997,4.999194289958458e-07,4.999381808637179e-07,43773,10861,26233053,e4:5f:01:53:3d:49
74.5,4038.3137469999997,4.999251157456485e-07,4.999406884940637e-07,44712,10738,26223128,e4:5f:01:53:3d:49
76.4,4038.312486,4.999257291179445e-07,4.99940191658725e-07,44889,10603,26083921,e4:5f:01:53:3d:49
76.4,4038.3162509999997,4.999238163845359e-07,4.99937665039119e-07,43610,10609,26061129,e4:5f:01:53:3d:49
75.4,4038.31931,4.999285773898341e-07,4.999387432440965e-07,44450,10833,26100189,e4:5f:01:53:3d:49
73.5,4038.156282,4.999243143045768e-07,4.999348959916861e-07,44347,10907,26091870,e4:5f:01:53:3d:49
74.0,4038.173969,4.999263086015935e-07,4.999390963153383e-07,43712,10633,26233190,e4:5f:01:53:3d:49
75.9,4038.216822,4.999270918004595e-07,4.99939024062322e-07,44858,10614,26107426,e4:5f:01:53:3d:49
73.5,4038.2502499999996,4.999268258924381e-07,4.999405715477258e-07,43391,10547,26284045,e4:5f:01:53:3d:49
74.0,4038.2666849999996,4.99924972737388e-07,4.99938345853327e-07,44003,10806,26232671,e4:5f:01:53:3d:49
75.0,4038.2790149999996,4.99925643461735e-07,4.999387060003237e-07,42233,10245,26209472,e4:5f:01:53:3d:49
75.4,4038.276967,4.999229549889314e-07,4.999393074879333e-07,43866,10749,26201021,e4:5f:01:53:3d:49
74.5,4038.2860069999997,4.999238309087414e-07,4.99928637722304e-07,42469,10505,26206744,e4:5f:01:53:3d:49
75.9,4038.309753,4.999229386027057e-07,4.99940200224843e-07,43818,10723,26297159,e4:5f:01:53:3d:49
77.9,4038.3245829999996,4.999219211691594e-07,4.999401279715078e-07,44876,10680,26071062,e4:5f:01:53:3d:49
76.4,4038.317064,4.999270679655552e-07,4.999413719235982e-07,43399,10800,26228819,e4:5f:01:53:3d:49
75.9,4038.308416,4.999192342260254e-07,4.999392411938719e-07,43456,10727,26228111,e4:5f:01:53:3d:49
76.9,4038.304781,4.999297940974603e-07,4.999401462210596e-07,48727,11031,26156398,e4:5f:01:53:3d:49
77.4,4038.30455,4.999229590854881e-07,4.999394762026745e-07,43524,10517,26282143,e4:5f:01:53:3d:49
75.4,4038.300837,4.999220366171207e-07,4.999397611185554e-07,43710,10694,26369389,e4:5f:01:53:3d:49
75.9,4038.301262,4.999234335416786e-07,4.999399443587445e-07,46263,10366,26217176,e4:5f:01:53:3d:49
75.9,4038.300191,4.999277215641426e-07,4.999361354485336e-07,43285,10719,26111523,e4:5f:01:53:3d:49
75.9,4038.1638479999997,4.999294596605528e-07,4.999383372872723e-07,47052,10406,26376367,e4:5f:01:53:3d:49
75.9,4038.205493,4.999261354267119e-07,4.999374125275371e-07,46765,10671,26236741,e4:5f:01:53:3d:49
75.9,4038.230939,4.999260989296554e-07,4.999392307655942e-07,43756,10557,26194091,e4:5f:01:53:3d:49
76.9,4038.2478419999998,4.999264125065801e-07,4.999367924227441e-07,46281,10567,26249792,e4:5f:01:53:3d:49
75.9,4038.2651819999996,4.99918897568797e-07,4.999388978058129e-07,44786,10459,26293764,e4:5f:01:53:3d:49
75.4,4038.2751279999998,4.999275197118608e-07,4.999396516214333e-07,44902,10914,26189048,e4:5f:01:53:3d:49
75.9,4038.2744789999997,4.999237687153544e-07,4.999379413868944e-07,43722,10674,26357634,e4:5f:01:53:3d:49
77.4,4038.273612,4.999276943773866e-07,4.999399566492498e-07,42766,10889,26336293,e4:5f:01:53:3d:49
76.9,4038.66543,4.999286086733351e-07,4.999409547892732e-07,44784,10595,26105845,e4:5f:01:53:3d:49
75.0,4038.7879199999998,4.999326733272509e-07,4.999406002256443e-07,44731,10707,26059959,e4:5f:01:53:3d:49
76.9,4038.629169,4.999224965474314e-07,4.999381700630476e-07,46443,10390,26215982,e4:5f:01:53:3d:49
77.9,4038.533118,4.999207935060704e-07,4.999387711769297e-07,44615,10333,26274742,e4:5f:01:53:3d:49
76.4,4038.469428,4.999294887096206e-07,4.999386601904907e-07,46107,10865,26269074,e4:5f:01:53:3d:49
77.4,4038.429838,4.999326256563803e-07,4.999392802999172e-07,44274,9881,26413661,e4:5f:01:53:3d:49
76.4,4038.4097189999998,4.99925623351151e-07,4.999378575886823e-07,44680,10264,26263573,e4:5f:01:53:3d:49
77.9,4038.3932339999997,4.999221204100292e-07,4.999352646996614e-07,45086,13859,26424107,e4:5f:01:53:3d:49
77.4,4038.314578,4.999269607085144e-07,4.999362684074607e-07,43896,10416,26060799,e4:5f:01:53:3d:49
76.4,4038.02299,4.999247861564209e-07,4.999366170059917e-07,44073,10447,26316504,e4:5f:01:53:3d:49
76.9,4038.13521,4.999291080926159e-07,4.999378408290433e-07,42671,11243,26200227,e4:5f:01:53:3d:49
77.4,4038.204984,4.99924581699593e-07,4.999373343160371e-07,43121,10432,26311510,e4:5f:01:53:3d:49
75.9,4038.250173,4.999256941106206e-07,4.999347224384232e-07,45415,10851,26259156,e4:5f:01:53:3d:49
77.4,4038.2818199999997,4.999234432244673e-07,4.999370233324573e-07,43702,10622,26415004,e4:5f:01:53:3d:49
77.4,4038.2913449999996,4.999249593303676e-07,4.999369667223144e-07,45522,10668,26293355,e4:5f:01:53:3d:49
77.9,4038.299181,4.999287237519624e-07,4.999381313296128e-07,44216,10892,26287551,e4:5f:01:53:3d:49
77.9,4038.308106,4.999273863851663e-07,4.999381313296128e-07,43860,10541,26090505,e4:5f:01:53:3d:49
76.9,4038.654282,4.999288324994518e-07,4.999410639145249e-07,44410,10556,26096141,e4:5f:01:53:3d:49
77.9,4038.635082,4.999297546204747e-07,4.999387525550405e-07,47470,10464,26264503,e4:5f:01:53:3d:49
77.9,4038.5440529999996,4.999282027329697e-07,4.99939146222073e-07,44022,10700,26187349,e4:5f:01:53:3d:49
76.9,4038.4896999999996,4.999272251269969e-07,4.999395555321616e-07,43931,10545,26160154,e4:5f:01:53:3d:49
77.4,4038.456616,4.999311862238272e-07,4.999369171884499e-07,43408,10754,26042952,e4:5f:01:53:3d:49
77.4,4038.4331359999996,4.999278738845148e-07,4.999377428782862e-07,42339,13539,26138446,e4:5f:01:53:3d:49
77.4,4038.4217059999996,4.999229467958185e-07,4.999392709889534e-07,43968,10598,26239598,e4:5f:01:53:3d:49
77.9,4038.411013,4.999222436787591e-07,4.999392162404939e-07,43087,10639,26107322,e4:5f:01:53:3d:49
77.9,4038.337822,4.999222906028233e-07,4.999399614909642e-07,44435,10348,26122564,e4:5f:01:53:3d:49
77.4,4038.2390819999996,4.999270221578551e-07,4.9993920990904e-07,43579,10053,26144125,e4:5f:01:53:3d:49
77.4,4038.295386,4.999254159142951e-07,4.999395756438665e-07,45758,10390,26055747,e4:5f:01:53:3d:49
76.9,4038.317353,4.999235191971307e-07,4.999391745273897e-07,43278,10463,26203840,e4:5f:01:53:3d:49
77.9,4038.3396119999998,4.999280586056775e-07,4.999390799280545e-07,42114,10829,26199669,e4:5f:01:53:3d:49
77.9,4038.357209,4.999254363972804e-07,4.999388713627173e-07,41385,10767,26021782,e4:5f:01:53:3d:49
78.8,4038.359974,4.999245098231887e-07,4.999393719198188e-07,43512,10078,26262067,e4:5f:01:53:3d:49
77.9,4038.366861,4.999248837296838e-07,4.999397871893057e-07,44739,10786,26086415,e4:5f:01:53:3d:49
78.8,4038.371044,4.999195552425216e-07,4.999373831051128e-07,43981,13801,26521546,e4:5f:01:53:3d:49
77.9,4038.589651,4.999298983763202e-07,4.999406277862444e-07,42689,10677,26337928,e4:5f:01:53:3d:49
78.8,4038.530758,4.999261789997354e-07,4.999408467813918e-07,44504,10291,26108717,e4:5f:01:53:3d:49
77.4,4038.485585,4.999296637489465e-07,4.999364356304134e-07,43655,11037,26232101,e4:5f:01:53:3d:49
78.8,4038.4528819999996,4.999264501209406e-07,4.999385741574126e-07,45892,10220,26060519,e4:5f:01:53:3d:49
78.8,4038.431032,4.999283695781043e-07,4.999366110470385e-07,43739,10624,26285294,e4:5f:01:53:3d:49
76.9,4038.419093,4.999281807600697e-07,4.999365738035833e-07,43755,10594,26154845,e4:5f:01:53:3d:49
77.4,4038.411865,4.999272128371175e-07,4.999379235099402e-07,42750,10529,26109993,e4:5f:01:53:3d:49
77.4,4038.4106159999997,4.999274884284959e-07,4.999386262986685e-07,43652,10594,26364491,e4:5f:01:53:3d:49
78.8,4038.3985639999996,4.999267625810461e-07,4.99939245663134e-07,44232,10627,26229202,e4:5f:01:53:3d:49
76.9,4038.393025,4.999267018766089e-07,4.999393506908142e-07,43979,10708,26247466,e4:5f:01:53:3d:49
78.8,4038.3935659999997,4.999216813355006e-07,4.999381782566594e-07,42943,10268,26232451,e4:5f:01:53:3d:49
78.8,4038.3966179999998,4.999240826617717e-07,4.999385108430449e-07,42224,10937,26141980,e4:5f:01:53:3d:49
77.4,4038.402941,4.999241709243586e-07,4.99940205811442e-07,45712,10891,26170082,e4:5f:01:53:3d:49
77.4,4038.399032,4.999287189104657e-07,4.999386847713757e-07,43559,10671,26262451,e4:5f:01:53:3d:49
79.3,4038.397947,4.999250107239492e-07,4.99940700412165e-07,44095,13822,26110821,e4:5f:01:53:3d:49
77.9,4038.399658,4.999230190441876e-07,4.999405432422508e-07,43681,10633,26147608,e4:5f:01:53:3d:49
78.8,4038.4230169999996,4.999269875227703e-07,4.999395719194767e-07,42975,10394,26182824,e4:5f:01:53:3d:49
78.4,4038.5532399999997,4.999226596646194e-07,4.999417413860102e-07,42082,10077,26090983,e4:5f:01:53:3d:49
78.4,4038.5060949999997,4.999262951945016e-07,4.999398948242898e-07,44322,11004,26118505,e4:5f:01:53:3d:49
77.4,4038.47727,4.999269294252195e-07,4.999390400771641e-07,44924,10675,26320297,e4:5f:01:53:3d:49
78.4,4038.458374,4.99928598245501e-07,4.99938722387583e-07,42885,10763,26134730,e4:5f:01:53:3d:49
78.8,4038.449585,4.999283360600995e-07,4.999375432525278e-07,43871,10693,26087873,e4:5f:01:53:3d:49
76.4,4038.4417989999997,4.999276046238708e-07,4.999404665195324e-07,43500,10527,26332999,e4:5f:01:53:3d:49
78.4,4038.4377799999997,4.999261566545941e-07,4.999402881206812e-07,42666,10707,26154685,e4:5f:01:53:3d:49
78.4,4038.434116,4.999263830854504e-07,4.999392523670271e-07,44433,10365,26310473,e4:5f:01:53:3d:49
78.8,4038.700445,4.999300637328875e-07,4.999401849548066e-07,45292,10541,26135248,e4:5f:01:53:3d:49
78.8,4038.6949069999996,4.999310171422551e-07,4.999423127130328e-07,44784,10489,26318556,e4:5f:01:53:3d:49
78.4,4038.6179049999996,4.999277208193e-07,4.999386300230444e-07,45211,11191,26290975,e4:5f:01:53:3d:49
77.4,4038.5629759999997,4.999272024093417e-07,4.999400843960528e-07,44427,10318,26108991,e4:5f:01:53:3d:49
77.9,4038.529439,4.999302570214457e-07,4.999423883189883e-07,46812,10393,26270645,e4:5f:01:53:3d:49
77.4,4038.5101959999997,4.999254684252244e-07,4.999402475247183e-07,43939,10367,26196895,e4:5f:01:53:3d:49
77.9,4038.500666,4.999269249561777e-07,4.999398285300727e-07,46417,10186,26311400,e4:5f:01:53:3d:49
76.9,4038.4908389999996,4.99928575527721e-07,4.999381138250816e-07,44381,10695,26176333,e4:5f:01:53:3d:49
78.8,4038.330509,4.999258017395364e-07,4.99936634510418e-07,43934,10035,26168249,e4:5f:01:53:3d:49
77.4,4038.106265,4.999279498585248e-07,4.999359045396406e-07,44910,10265,26148992,e4:5f:01:53:3d:49
74.0,4038.226719,4.999247139075409e-07,4.99940392031479e-07,45255,10338,26377910,e4:5f:01:53:3d:49
73.5,4038.2988809999997,4.999264259136781e-07,4.999381585175038e-07,44753,10977,26341298,e4:5f:01:53:3d:49
71.5,4038.346059,4.999277912069418e-07,4.999366333931142e-07,43801,10989,26178518,e4:5f:01:53:3d:49
70.6,4038.375373,4.999238990607941e-07,4.999405618642734e-07,43262,10832,26274317,e4:5f:01:53:3d:49
71.1,4038.392684,4.999260058249436e-07,4.999393715473801e-07,44428,10867,26267090,e4:5f:01:53:3d:49
71.1,4038.3993729999997,4.999252486987143e-07,4.999405045084483e-07,44165,10740,26139538,e4:5f:01:53:3d:49
70.6,4038.411286,4.999297400959249e-07,4.999364713841103e-07,44165,10796,26343265,e4:5f:01:53:3d:49
59.9,4037.772803,4.999215442877988e-07,4.99937853119445e-07,44897,10802,26292183,e4:5f:01:53:3d:85
66.7,4037.4112069999996,4.999096400450958e-07,4.999369089948791e-07,45438,11694,26299964,e4:5f:01:53:3d:85
68.6,4037.483863,4.999277342264682e-07,4.999376940891402e-07,45187,10470,26327770,e4:5f:01:53:3d:85
68.1,4037.6073069999998,4.99929582560478e-07,4.99934838637161e-07,43748,10479,26411388,e4:5f:01:53:3d:85
70.6,4037.3092239999996,4.999259991214056e-07,4.999332375573864e-07,44079,10029,26387448,e4:5f:01:53:3d:85
71.1,4037.1935529999996,4.999245306785163e-07,4.999355849918794e-07,47589,10832,26379219,e4:5f:01:53:3d:85
71.1,4037.522463,4.999289397572958e-07,4.999435905684862e-07,43434,10270,26246338,e4:5f:01:53:3d:85
71.5,4038.512664,4.999301992955602e-07,4.999395268543627e-07,44841,10946,26185741,e4:5f:01:53:3d:85
73.0,4038.06312,4.999296641213707e-07,4.999348501825513e-07,45075,10897,26036194,e4:5f:01:53:3d:85
74.0,4037.785008,4.99928387081953e-07,4.999378311456966e-07,44093,10193,26218558,e4:5f:01:53:3d:85
74.0,4037.610273,4.999261071228717e-07,4.999330837440285e-07,44332,10238,26247091,e4:5f:01:53:3d:85
73.0,4037.50312,4.999285293473221e-07,4.999360244632649e-07,42679,10080,26165293,e4:5f:01:53:3d:85
73.5,4037.4348099999997,4.99927587120077e-07,4.99936841956584e-07,43132,11201,26264895,e4:5f:01:53:3d:85
74.5,4037.397885,4.999290868644829e-07,4.999326170905217e-07,44248,13243,26281598,e4:5f:01:53:3d:85
73.0,4037.366068,4.999231613065014e-07,4.999352092072142e-07,43705,10920,26198247,e4:5f:01:53:3d:85
73.0,4039.0417829999997,4.99933212232178e-07,4.999434348865338e-07,43545,10016,26111407,e4:5f:01:53:3d:85
72.0,4038.786507,4.999251030834555e-07,4.999419559128224e-07,44991,10049,26261626,e4:5f:01:53:3d:85
73.5,4038.3357379999998,4.999259786383742e-07,4.99939054229816e-07,43306,10303,26281607,e4:5f:01:53:3d:85
73.0,4038.0601749999996,4.999262892357943e-07,4.99939465401948e-07,43080,10535,26110832,e4:5f:01:53:3d:85
73.0,4037.8843319999996,4.999237731843397e-07,4.999373980025425e-07,44140,10877,26327764,e4:5f:01:53:3d:85
71.1,4037.773827,4.999246885831961e-07,4.999383011608713e-07,43638,10469,26175403,e4:5f:01:53:3d:85
72.0,4037.708416,4.999252367813499e-07,4.999395465936265e-07,41869,10268,26140607,e4:5f:01:53:3d:85
73.5,4037.6662929999998,4.999252539125614e-07,4.999350255980639e-07,43422,10403,26055410,e4:5f:01:53:3d:85
72.0,4037.6384319999997,4.999178600417396e-07,4.999376385961537e-07,41992,10630,26131687,e4:5f:01:53:3d:85
72.0,4037.627219,4.999199593067949e-07,4.999376143878076e-07,47179,10431,26274072,e4:5f:01:53:3d:85
73.0,4037.620798,4.999239474748319e-07,4.999369410242932e-07,43554,10274,26075994,e4:5f:01:53:3d:85
73.5,4037.611093,4.999256307995153e-07,4.999361067711272e-07,67723,10463,26355610,e4:5f:01:53:3d:85
72.0,4037.6057659999997,4.999248185566985e-07,4.999378464155894e-07,42453,10728,26116867,e4:5f:01:53:3d:85
72.5,4037.604879,4.999241418759088e-07,4.99937052382404e-07,44286,10622,26347984,e4:5f:01:53:3d:85
73.0,4037.603615,4.99924529933683e-07,4.999340613729145e-07,43592,10886,26149104,e4:5f:01:53:3d:85
75.4,4037.6041379999997,4.99923534093734e-07,4.999365890733994e-07,43267,10597,26309103,e4:5f:01:53:3d:85
74.5,4037.600267,4.999207666924791e-07,4.99939893334532e-07,43711,10436,26092220,e4:5f:01:53:3d:85
75.4,4039.879547,4.999306722757906e-07,4.999458263656876e-07,44128,10607,26252574,e4:5f:01:53:3d:85
77.4,4039.15809,4.999242796698673e-07,4.999430140243251e-07,44556,10736,26380273,e4:5f:01:53:3d:85
77.4,4038.7068019999997,4.999333537554338e-07,4.999392776928474e-07,43648,10054,26094092,e4:5f:01:53:3d:85
78.8,4038.4363449999996,4.999241884279134e-07,4.999425775201988e-07,43993,10726,26122501,e4:5f:01:53:3d:85
