57.4,4216.069855,4.999224589336658e-07,4.99936019249193e-07,41582,10519,2638959421,dc:a6:32:4c:98:93
56.0,4216.076199,4.999188793207965e-07,4.999382244388411e-07,42477,10282,2641091959,dc:a6:32:4c:98:93
56.9,4216.0823279999995,4.999214955018144e-07,4.9993461331594e-07,64413,10485,2633858686,dc:a6:32:4c:98:93
56.9,4216.089779,4.99918030231633e-07,4.999369000564388e-07,40036,10158,2647551347,dc:a6:32:4c:98:93
56.9,4216.0920989999995,4.999187210473785e-07,4.999364941026081e-07,42830,10718,2644645116,dc:a6:32:4c:98:93
57.4,4216.097632,4.999166106205791e-07,4.999379830997928e-07,39015,10360,2631328712,dc:a6:32:4c:98:93
56.4,4216.0999,4.999219762862439e-07,4.999358181350775e-07,42281,10400,2645724042,dc:a6:32:4c:98:93
57.9,4216.094623999999,4.999200203820045e-07,4.999378829143612e-07,41421,10522,2662016348,dc:a6:32:4c:98:93
56.4,4216.0969239999995,4.999267707742841e-07,4.999367577863057e-07,40146,10494,2644886457,dc:a6:32:4c:98:93
56.4,4216.093140999999,4.999224228095595e-07,4.999384989250481e-07,40229,10759,2644466012,dc:a6:32:4c:98:93
56.9,4216.101033,4.999251682565148e-07,4.999361406626078e-07,40751,10832,2627873359,dc:a6:32:4c:98:93
56.0,4216.107704999999,4.999203116066851e-07,4.99935643091442e-07,42812,10840,2649811892,dc:a6:32:4c:98:93
57.4,4216.1109989999995,4.999227166439361e-07,4.999385235059172e-07,40860,10153,2648324303,dc:a6:32:4c:98:93
56.9,4216.237415,4.999263510573892e-07,4.999353399310524e-07,39537,10303,2635459565,dc:a6:32:4c:98:93
56.4,4216.006361,4.999280850476292e-07,4.999365283665757e-07,45791,10903,2650357513,dc:a6:32:4c:98:93
57.4,4216.029886,4.999241221378616e-07,4.999361931757902e-07,40616,10591,2632439422,dc:a6:32:4c:98:93
56.4,4216.039322,4.999232458446164e-07,4.999368616956357e-07,41881,10458,2646752193,dc:a6:32:4c:98:93
56.4,4216.060775,4.999167625617755e-07,4.999372318962525e-07,39931,10113,2628006264,dc:a6:32:4c:98:93
54.0,4215.8929339999995,4.999164925682915e-07,4.999336017937542e-07,40233,10452,2633752913,dc:a6:32:4c:99:bf
55.5,4215.781575,4.999218347694298e-07,4.999310953517786e-07,39554,11155,2632018144,dc:a6:32:4c:99:bf
56.4,4215.924376,4.999235810180405e-07,4.999319839626554e-07,41720,10157,2631316891,dc:a6:32:4c:99:bf
56.0,4215.918435,4.999219721897035e-07,4.999365566715958e-07,40728,10960,2629935713,dc:a6:32:4c:99:bf
56.0,4215.7845879999995,4.999163979775398e-07,4.99933151153745e-07,38547,10757,2631483962,dc:a6:32:4c:99:bf
55.5,4215.735648,4.999119634245255e-07,4.999330718262904e-07,40501,10371,2631583705,dc:a6:32:4c:99:bf
55.0,4216.049481,4.999229181199251e-07,4.999372616910946e-07,40337,10640,2631302796,dc:a6:32:4c:99:bf
56.9,4216.176184,4.999209826909363e-07,4.999386534866134e-07,39649,10678,2620950424,dc:a6:32:4c:99:bf
56.0,4216.016489,4.99924721355878e-07,4.999347641507844e-07,40529,9753,2630952499,dc:a6:32:4c:99:bf
55.5,4215.919652,4.999189902984529e-07,4.999356792174588e-07,39437,10632,2631120456,dc:a6:32:4c:99:bf
56.0,4215.865895,4.999142860807489e-07,4.999328543276705e-07,42522,10215,2634795514,dc:a6:32:4c:99:bf
55.0,4215.834217,4.999207044998544e-07,4.999355160917745e-07,40616,10716,2630024880,dc:a6:32:4c:99:bf
56.0,4215.81027,4.999201559392305e-07,4.999350855596579e-07,41632,10652,2621454825,dc:a6:32:4c:99:bf
56.0,4215.802856,4.999150357257244e-07,4.999334554287697e-07,41878,10498,2632135666,dc:a6:32:4c:99:bf
56.4,4215.8983769999995,4.999212642340334e-07,4.999313575400742e-07,40154,11035,2632529741,dc:a6:32:4c:99:bf
56.4,4215.888658,4.999225442163703e-07,4.999354658133317e-07,40188,10339,2631593303,dc:a6:32:4c:99:bf
56.9,4215.864488,4.999228279957104e-07,4.999350539029139e-07,43185,10699,2624521457,dc:a6:32:4c:99:bf
56.4,4215.852979,4.999190755799741e-07,4.999350460818367e-07,39470,10698,2631269750,dc:a6:32:4c:99:bf
55.5,4215.842831,4.999228678440161e-07,4.999325630883764e-07,40675,10468,2632828805,dc:a6:32:4c:99:bf
55.5,4215.821405,4.999176954380581e-07,4.999354118105709e-07,40566,10531,2618580358,dc:a6:32:4c:99:bf
56.0,4215.8200289999995,4.999232056238356e-07,4.999343634144596e-07,40979,10060,2643165635,dc:a6:32:4c:99:bf
56.0,4215.809268999999,4.999164437832931e-07,4.999352021309969e-07,40279,10523,2633981816,dc:a6:32:4c:99:bf
56.0,4215.81498,4.999227572370522e-07,4.999338740403023e-07,39487,10419,2636635118,dc:a6:32:4c:99:bf
56.9,4215.810068,4.999135085080082e-07,4.999338528117646e-07,39918,10684,2621549937,dc:a6:32:4c:99:bf
56.0,4215.8115339999995,4.999164672447796e-07,4.999348669419899e-07,41368,10937,2639811004,dc:a6:32:4c:99:bf
56.0,4215.803677,4.999141423338819e-07,4.999350319294117e-07,39484,10449,2624110394,dc:a6:32:4c:99:bf
55.5,4215.799978999999,4.999185117542125e-07,4.999340293438694e-07,40357,10392,2625189449,dc:a6:32:4c:99:bf
55.5,4215.806293,4.999182093594138e-07,4.999330025544491e-07,41513,10911,2632897749,dc:a6:32:4c:99:bf
56.0,4215.805006,4.999175516892304e-07,4.999348617279422e-07,40866,10592,2628594437,dc:a6:32:4c:99:bf
56.0,4215.795327,4.999165298087547e-07,4.999335850344005e-07,40330,9885,2634869138,dc:a6:32:4c:99:bf
56.9,4215.948195999999,4.99920135829088e-07,4.999358725103593e-07,42389,10502,2641576743,dc:a6:32:4c:99:bf
56.4,4216.067327,4.999230477200926e-07,4.999366482904991e-07,41543,10967,2634789802,dc:a6:32:4c:99:bf
56.4,4216.018126999999,4.999212363031564e-07,4.999367894432654e-07,41077,10277,2627191493,dc:a6:32:4c:99:bf
56.9,4215.986701,4.999250315793186e-07,4.999347857518314e-07,40810,10316,2627681975,dc:a6:32:4c:99:bf
56.0,4215.945785,4.999204218401565e-07,4.999331362565686e-07,41444,10508,2638198277,dc:a6:32:4c:99:bf
56.4,4215.9196839999995,4.99922504368116e-07,4.99929412362719e-07,39691,10659,2635812505,dc:a6:32:4c:99:bf
56.9,4215.892607,4.999216764941403e-07,4.99934516483742e-07,41868,10790,2637070314,dc:a6:32:4c:99:bf
56.0,4215.888702,4.999244368295557e-07,4.99934207738254e-07,41294,10755,2629988259,dc:a6:32:4c:99:bf
56.9,4215.877329,4.999212787580905e-07,4.999353257786109e-07,43042,10422,2636034890,dc:a6:32:4c:99:bf
55.5,4215.859248,4.99922622423243e-07,4.999351663774815e-07,40836,10437,2626866800,dc:a6:32:4c:99:bf
56.0,4215.853293,4.99920881767496e-07,4.999349499943353e-07,40634,10633,2627385146,dc:a6:32:4c:99:bf
56.9,4215.858677,4.999226820094479e-07,4.999350129353689e-07,41777,10050,2642349595,dc:a6:32:4c:99:bf
56.9,4215.852285,4.999148536210005e-07,4.999346948784741e-07,39854,10466,2643364943,dc:a6:32:4c:99:bf
55.5,4215.850596,4.999231449202623e-07,4.999359861025962e-07,40852,10675,2645912675,dc:a6:32:4c:99:bf
56.9,4215.843333,4.999169327509216e-07,4.999358017480086e-07,41510,10278,2648456345,dc:a6:32:4c:99:bf
56.9,4215.842098,4.999116923190329e-07,4.999341883718427e-07,41289,10646,2659204048,dc:a6:32:4c:99:bf
56.0,4216.077219,4.999213063165605e-07,4.999365510850785e-07,41162,9968,2633593595,dc:a6:32:4c:99:bf
56.0,4215.964491,4.99921278013267e-07,4.999367097422213e-07,41186,10649,2634003750,dc:a6:32:4c:99:bf
56.4,4215.941791,4.999204445571955e-07,4.999364214779096e-07,41068,10615,2649773960,dc:a6:32:4c:99:bf
56.0,4215.9226659999995,4.999214593778474e-07,4.999346088467608e-07,41924,10304,2634451633,dc:a6:32:4c:99:bf
56.4,4215.900712,4.999187780257975e-07,4.999309772926501e-07,41078,10405,2651388057,dc:a6:32:4c:99:bf
56.9,4215.89642,4.999192278950778e-07,4.999351715915356e-07,40124,10396,2631703391,dc:a6:32:4c:99:bf
56.0,4215.8847479999995,4.999201168361769e-07,4.999366747333596e-07,41894,10495,2631579964,dc:a6:32:4c:99:bf
56.4,4215.881709,4.99921812424677e-07,4.999338945239806e-07,40486,11291,2641488464,dc:a6:32:4c:99:bf
56.4,4215.873844,4.999217852385637e-07,4.999344397628734e-07,45628,10778,2638849419,dc:a6:32:4c:99:bf
57.4,4215.86391,4.999229631820447e-07,4.999362460614176e-07,43884,10090,2639832527,dc:a6:32:4c:99:bf
56.4,4215.864254,4.999262888633751e-07,4.999336751624938e-07,40725,10803,2632346308,dc:a6:32:4c:99:bf
56.9,4215.858455,4.999192014540629e-07,4.99936284049692e-07,41708,9991,2645145147,dc:a6:32:4c:99:bf
56.4,4215.867276,4.999181125335703e-07,4.999355678599597e-07,40943,10716,2630786006,dc:a6:32:4c:99:bf
56.4,4215.863495,4.999176626662975e-07,4.99936007331315e-07,40792,10312,2629645156,dc:a6:32:4c:99:bf
56.0,4215.853693,4.999220232102581e-07,4.999358985807043e-07,39962,10291,2641463740,dc:a6:32:4c:99:bf
56.4,4215.856904,4.999211651725371e-07,4.999359928064019e-07,40505,10781,2631193959,dc:a6:32:4c:99:bf
55.5,4215.9998,4.999188834172864e-07,4.999342945146916e-07,40124,10616,2632345373,dc:a6:32:4c:99:bf
56.9,4215.947114,4.999158985836531e-07,4.999355373204536e-07,39019,10490,2632038806,dc:a6:32:4c:99:bf
55.5,4215.9387289999995,4.999259309687804e-07,4.999364877712233e-07,39008,10531,2632629807,dc:a6:32:4c:99:bf
56.4,4215.918623,4.999203901852695e-07,4.99935444212226e-07,40876,10604,2632296496,dc:a6:32:4c:99:bf
57.4,4215.911527,4.999212940269722e-07,4.999327068458372e-07,43140,10146,2631978538,dc:a6:32:4c:99:bf
56.0,4215.8984009999995,4.99915871398183e-07,4.99936905270529e-07,40333,10823,2633544960,dc:a6:32:4c:99:bf
56.0,4215.902445,4.999182190420002e-07,4.999361425247772e-07,41721,10117,2632660554,dc:a6:32:4c:99:bf
56.0,4215.889005999999,4.999197537366867e-07,4.999344427423242e-07,40926,10683,2634487085,dc:a6:32:4c:99:bf
56.9,4215.885647,4.99920748071931e-07,4.999353060396805e-07,39259,10517,2632919780,dc:a6:32:4c:99:bf
56.0,4215.886253,4.999197515022298e-07,4.999371581540336e-07,39682,10359,2623539861,dc:a6:32:4c:99:bf
56.0,4215.875671,4.999225267129307e-07,4.999372996795235e-07,39016,10738,2634440457,dc:a6:32:4c:99:bf
56.4,4215.880207,4.999200531540744e-07,4.999319426231858e-07,40252,10884,2629675010,dc:a6:32:4c:99:bf
56.9,4215.880257,4.999156524249157e-07,4.999367354402188e-07,40731,10758,2623513398,dc:a6:32:4c:99:bf
56.0,4215.874808,4.999242409385847e-07,4.999342613683234e-07,41024,10018,2637725572,dc:a6:32:4c:99:bf
56.0,4215.8729029999995,4.999194740573363e-07,4.999352185180265e-07,40948,10202,2634790374,dc:a6:32:4c:99:bf
55.5,4215.8769409999995,4.999171770488917e-07,4.999356944872201e-07,41146,10541,2624226109,dc:a6:32:4c:99:bf
56.9,4215.878874,4.99921377074808e-07,4.999303564589705e-07,41240,11098,2634665873,dc:a6:32:4c:99:bf
57.4,4215.881795,4.999231177340041e-07,4.999354214938237e-07,40555,10925,2635419517,dc:a6:32:4c:99:bf
56.4,4215.871364,4.999239862060689e-07,4.999342691893761e-07,40565,10788,2630856990,dc:a6:32:4c:99:bf
56.9,4215.876885,4.999187206749706e-07,4.999333068292928e-07,43897,10307,2634204096,dc:a6:32:4c:99:bf
56.9,4215.8719869999995,4.999195947178965e-07,4.999349809062019e-07,39221,10464,2636451847,dc:a6:32:4c:99:bf
56.0,4215.878178999999,4.99918947099091e-07,4.999344367834227e-07,41547,10671,2636142498,dc:a6:32:4c:99:bf
56.4,4215.879755999999,4.999181002441391e-07,4.999350110732078e-07,39067,10463,2624349480,dc:a6:32:4c:99:bf
56.9,4215.871792,4.999204762120893e-07,4.999335448119562e-07,42776,10607,2624093226,dc:a6:32:4c:99:bf
56.4,4215.8775559999995,4.999161898035314e-07,4.999354795933483e-07,40770,10702,2640910981,dc:a6:32:4c:99:bf
56.4,4215.869161,4.999165394912761e-07,4.99934380918728e-07,41223,10659,2636976222,dc:a6:32:4c:99:bf
56.4,4215.876262,4.999213033372662e-07,4.999346136883716e-07,40194,10840,2636947011,dc:a6:32:4c:99:bf
56.9,4215.877092,4.99922646630137e-07,4.999349917067345e-07,43461,13492,2637784905,dc:a6:32:4c:99:bf
56.0,4215.873729,4.999165424705135e-07,4.999352114418091e-07,40864,11192,2635809136,dc:a6:32:4c:99:bf
56.9,4215.868697,4.99920285910376e-07,4.999350930083041e-07,41850,10864,2638281433,dc:a6:32:4c:99:bf
56.4,4215.869442,4.999213402060344e-07,4.999362717593673e-07,40743,10616,2637465466,dc:a6:32:4c:99:bf
56.4,4216.016634,4.999163417444722e-07,4.999351950547799e-07,40656,10206,2636886367,dc:a6:32:4c:99:bf
56.4,4215.935955,4.999194774090177e-07,4.999314968277181e-07,40855,10948,2638241283,dc:a6:32:4c:99:bf
55.5,4215.905731,4.999202374970475e-07,4.999345678792886e-07,43225,10607,2626703960,dc:a6:32:4c:99:bf
56.0,4215.912764,4.999227602163637e-07,4.999344494460886e-07,41439,10042,2642721847,dc:a6:32:4c:99:bf
57.4,4215.903024,4.99925218905304e-07,4.999354322943754e-07,39876,10217,2629744257,dc:a6:32:4c:99:bf
56.4,4215.897945,4.99917988894471e-07,4.999347399427168e-07,40903,12761,2629787969,dc:a6:32:4c:99:bf
56.0,4215.900743,4.999198937626841e-07,4.99936279580483e-07,41945,10690,2641561012,dc:a6:32:4c:99:bf
56.9,4215.875352999999,4.999197932120929e-07,4.999354483089874e-07,40112,10810,2642850596,dc:a6:32:4c:99:bf
56.4,4215.886933,4.999172798328651e-07,4.999340796220233e-07,41076,10278,2648674902,dc:a6:32:4c:99:bf
56.0,4215.885730999999,4.99919081910918e-07,4.999355373204536e-07,41998,10474,2646248212,dc:a6:32:4c:99:bf
56.9,4215.888379999999,4.999207298237955e-07,4.999339708722512e-07,40769,10082,2642302416,dc:a6:32:4c:99:bf
56.9,4215.88854,4.999190286565135e-07,4.999351876061307e-07,40814,10871,2643112360,dc:a6:32:4c:99:bf
57.4,4215.879687,4.999170616031748e-07,4.999356200005885e-07,41523,10392,2642187020,dc:a6:32:4c:99:bf
55.5,4215.885354999999,4.999184063628802e-07,4.999350546477785e-07,41225,10838,2648254387,dc:a6:32:4c:99:bf
56.9,4215.8823139999995,4.99919773474389e-07,4.999350285775217e-07,44398,10467,2630476594,dc:a6:32:4c:99:bf
56.0,4215.880312,4.999217487421424e-07,4.999335004927889e-07,40838,10780,2640542351,dc:a6:32:4c:99:bf
56.0,4215.957509,4.99923430562359e-07,4.999338524393341e-07,41123,10115,2630964959,dc:a6:32:4c:99:bf
56.9,4215.86254,4.999137073697721e-07,4.999342252425114e-07,42204,10617,2629319884,dc:a6:32:4c:99:bf
56.4,4215.8583419999995,4.999171509804993e-07,4.99934213324719e-07,42032,47292,2628445263,dc:a6:32:4c:99:bf
56.9,4215.864649,4.999239430058435e-07,4.99933212232178e-07,40356,10488,2639498084,dc:a6:32:4c:99:bf
56.4,4215.863512,4.999188312801485e-07,4.999349626570272e-07,41984,10703,2629881676,dc:a6:32:4c:99:bf
56.9,4215.871768999999,4.999207063619088e-07,4.999358449502835e-07,40238,10582,2632444014,dc:a6:32:4c:99:bf
56.0,4215.873927,4.999188674037356e-07,4.999318331294885e-07,40197,13194,2628986415,dc:a6:32:4c:99:bf
56.9,4215.8728519999995,4.999254110728625e-07,4.999367630003928e-07,42283,10085,2631129732,dc:a6:32:4c:99:bf
56.0,4215.87939,4.999242826491969e-07,4.999349239240895e-07,41190,10087,2638664697,dc:a6:32:4c:99:bf
56.9,4215.8676749999995,4.999233382034707e-07,4.999335314044761e-07,42494,10607,2631171367,dc:a6:32:4c:99:bf
56.9,4215.881529,4.99915261774104e-07,4.999362065834129e-07,41061,10486,2631249433,dc:a6:32:4c:99:bf
55.5,4215.867638,4.999200449610565e-07,4.999362382403029e-07,40764,10434,2620351620,dc:a6:32:4c:99:bf
56.9,4215.87674,4.999207104584284e-07,4.999347313767858e-07,41914,10473,2620353108,dc:a6:32:4c:99:bf
56.0,4215.877264,4.99925768221876e-07,4.999343135086798e-07,40323,10589,2633085278,dc:a6:32:4c:99:bf
56.0,4215.884284,4.99923963488708e-07,4.999343980505664e-07,40978,10626,2631416150,dc:a6:32:4c:99:bf
56.9,4215.8816959999995,4.999196550481984e-07,4.999341306450492e-07,46055,10035,2619950827,dc:a6:32:4c:99:bf
56.9,4215.894541,4.999199842582506e-07,4.999340930295328e-07,39420,10438,2619497603,dc:a6:32:4c:99:bf
56.4,4215.917206,4.999258806922655e-07,4.999354591095401e-07,40448,10631,2632098474,dc:a6:32:4c:99:bf
57.4,4215.912405,4.999216966044068e-07,4.999359652463127e-07,41094,10468,2635204502,dc:a6:32:4c:99:bf
56.9,4215.909831,4.99921172248357e-07,4.999343853879032e-07,40319,10697,2631784446,dc:a6:32:4c:99:bf
56.9,4215.909694999999,4.999140339651844e-07,4.999345574512058e-07,43871,10681,2628100833,dc:a6:32:4c:99:bf
57.4,4215.896716,4.999210854764747e-07,4.999350993396537e-07,40755,10673,2632954962,dc:a6:32:4c:99:bf
56.9,4215.903679999999,4.999187042890224e-07,4.999354147900333e-07,40541,10440,2619339277,dc:a6:32:4c:99:bf
56.9,4215.894064,4.99916826615445e-07,4.999348814668376e-07,39052,10959,2634476663,dc:a6:32:4c:99:bf
56.9,4215.895531,4.999174846561266e-07,4.999349261586818e-07,40435,10554,2643031103,dc:a6:32:4c:99:bf
56.9,4215.898254,4.999220362447079e-07,4.999353741948618e-07,39843,10671,2635941070,dc:a6:32:4c:99:bf
56.9,4215.892860999999,4.999228738026419e-07,4.999360326568065e-07,41004,10423,2642714561,dc:a6:32:4c:99:bf
56.4,4215.879672,4.999235821352861e-07,4.999319273536537e-07,39198,10510,2625960528,dc:a6:32:4c:99:bf
57.9,4215.889574,4.999214448537796e-07,4.999356382498112e-07,38895,10015,2643837362,dc:a6:32:4c:99:bf
57.4,4215.887572,4.999204881292269e-07,4.999355712118569e-07,40364,10528,2639972483,dc:a6:32:4c:99:bf
56.9,4215.88882,4.99916043448742e-07,4.999227188784194e-07,40704,10829,2640486617,dc:a6:32:4c:99:bf
55.5,4215.876036,4.999189984914363e-07,4.999352952391342e-07,39557,10762,2639609226,dc:a6:32:4c:99:bf
56.4,4215.988287,4.999167525068405e-07,4.999342371603044e-07,39592,10551,2632230196,dc:a6:32:4c:99:bf
56.4,4215.8301599999995,4.999240472822625e-07,4.999337317718914e-07,40495,10403,2625710828,dc:a6:32:4c:99:bf
57.4,4215.839953,4.99922917747511e-07,4.99935201386132e-07,40101,10436,2638702908,dc:a6:32:4c:99:bf
56.4,4215.847784,4.999086528295036e-07,4.999373845948558e-07,40648,10028,2622686745,dc:a6:32:4c:99:bf
55.5,4215.859332,4.999205197841263e-07,4.999351205682972e-07,43070,10752,2625032107,dc:a6:32:4c:99:bf
57.9,4215.85987,4.999216753769033e-07,4.999350211288774e-07,40946,10535,2625879564,dc:a6:32:4c:99:bf
56.4,4215.871931,4.999080134316704e-07,4.999366274341605e-07,40233,10749,2639232206,dc:a6:32:4c:99:bf
56.4,4215.867451,4.999186234765213e-07,4.999361205511793e-07,41001,11196,2637267749,dc:a6:32:4c:99:bf
56.4,4215.873419,4.999210482353326e-07,4.99935365628909e-07,40559,10548,2645064783,dc:a6:32:4c:99:bf
56.4,4215.880534,4.99923825694924e-07,4.999347991593787e-07,41152,10786,2628218542,dc:a6:32:4c:99:bf
56.9,4215.87069,4.999182685721597e-07,4.999346688082549e-07,40520,10559,2627274169,dc:a6:32:4c:99:bf
56.0,4215.875816,4.999160870200062e-07,4.999300112209928e-07,41374,10469,2632884825,dc:a6:32:4c:99:bf
56.4,4215.86939,4.999210821247717e-07,4.999349857478199e-07,41158,10494,2638000100,dc:a6:32:4c:99:bf
56.9,4215.874731,4.999224682440032e-07,4.999364687770697e-07,40725,10542,2627787196,dc:a6:32:4c:99:bf
56.9,4215.880218,4.999208534642506e-07,4.999345015864842e-07,40267,10581,2646959495,dc:a6:32:4c:99:bf
56.4,4215.869402,4.999225397474069e-07,4.999354092035415e-07,40302,10537,2646284285,dc:a6:32:4c:99:bf
56.9,4215.88446,4.999059623051056e-07,4.999308756203222e-07,40282,10526,2629470016,dc:a6:32:4c:99:bf
56.9,4215.764113,4.999209629531385e-07,4.999339176146746e-07,42728,10221,2640509740,dc:a6:32:4c:99:bf
56.9,4215.782419,4.999155619309175e-07,4.999326740721082e-07,39420,10570,2632657337,dc:a6:32:4c:99:bf
56.4,4215.80026,4.999175948883514e-07,4.999344032646043e-07,41852,10942,2646542288,dc:a6:32:4c:99:bf
56.4,4215.818161,4.999168478425366e-07,4.999345388296306e-07,40373,10153,2636803072,dc:a6:32:4c:99:bf
56.9,4215.823639,4.999164568174521e-07,4.999355753086202e-07,41223,10794,2645290490,dc:a6:32:4c:99:bf
57.4,4215.833321,4.999236152802381e-07,4.999359816333924e-07,40101,11110,2629857232,dc:a6:32:4c:99:bf
56.4,4215.848043,4.999143616782277e-07,4.9993507289696e-07,41265,10726,2649444109,dc:a6:32:4c:99:bf
56.4,4215.848761,4.999197150061054e-07,4.999341708675878e-07,40902,10554,2644933340,dc:a6:32:4c:99:bf
57.4,4215.859351,4.999173740515446e-07,4.999349611672987e-07,43888,10486,2633009291,dc:a6:32:4c:99:bf
56.9,4215.849235,4.999220597067193e-07,4.999346185299825e-07,41440,11066,2648651560,dc:a6:32:4c:99:bf
56.4,4215.856062,4.999151035029765e-07,4.999349518564958e-07,41037,10536,2630023465,dc:a6:32:4c:99:bf
57.4,4215.8628659999995,4.999215837634878e-07,4.999340047634423e-07,39534,10272,2631092183,dc:a6:32:4c:99:bf
57.9,4215.856522,4.99924101282568e-07,4.999366188681646e-07,41326,10371,2643506385,dc:a6:32:4c:99:bf
56.4,4215.859437,4.999200844365088e-07,4.999372367379141e-07,41584,10624,2640260817,dc:a6:32:4c:99:bf
56.4,4215.856698,4.999169830256368e-07,4.999369693293601e-07,41260,10205,2647189697,dc:a6:32:4c:99:bf
56.4,4215.942109,4.999236249630339e-07,4.999348416166165e-07,41378,10372,2646877491,dc:a6:32:4c:99:bf
56.4,4216.004762,4.999184331762186e-07,4.999358915044676e-07,40793,10791,2637189193,dc:a6:32:4c:99:bf
56.0,4215.983268999999,4.999107605823426e-07,4.999381987406905e-07,41860,11075,2644941085,dc:a6:32:4c:99:bf
56.4,4215.958463999999,4.999208992708203e-07,4.999353592975528e-07,41095,11087,2633718061,dc:a6:32:4c:99:bf
56.9,4215.949511,4.99919010036095e-07,4.999351809023465e-07,40686,10552,2647505421,dc:a6:32:4c:99:bf
57.4,4215.925625,4.999135513340301e-07,4.999341150029525e-07,39950,10386,2634988083,dc:a6:32:4c:99:bf
56.4,4215.922428,4.999172511576219e-07,4.999319742795357e-07,40746,10652,2629257762,dc:a6:32:4c:99:bf
56.4,4215.920484,4.999238968263003e-07,4.999373652281985e-07,40888,11113,2632315472,dc:a6:32:4c:99:bf
