66.2,3704.2491729999997,4.999228052784547e-07,4.999413983669583e-07,41528,10485,26010915,dc:a6:32:4c:9a:d0
67.6,3704.171102,4.999249116609683e-07,4.999399328131189e-07,42801,10964,26176401,dc:a6:32:4c:9a:d0
66.7,3704.7220429999998,4.999256963451306e-07,4.999420132689806e-07,44656,10705,26193548,dc:a6:32:4c:9a:d0
63.7,3704.3012599999997,4.999280667989579e-07,4.999272873212439e-07,42116,10871,26144836,dc:a6:32:4c:9a:d0
65.2,3704.234488,4.99928393785555e-07,4.999406974326396e-07,42831,10800,26377704,dc:a6:32:4c:9a:d0
64.2,3704.0548999999996,4.999272832246164e-07,4.999396747126591e-07,41753,10398,26218359,dc:a6:32:4c:9a:d0
64.2,3703.555688,4.999277148605586e-07,4.999402397034785e-07,42853,10929,26194497,dc:a6:32:4c:9a:d0
64.2,3703.8914139999997,4.999259618795316e-07,4.999404452904349e-07,43309,10629,26349181,dc:a6:32:4c:9a:d0
62.3,3704.007143,4.999275014632308e-07,4.999401220124707e-07,42786,10767,26207092,dc:a6:32:4c:9a:d0
62.8,3704.587708,4.999276508040991e-07,4.999426639270984e-07,43313,10862,26175942,dc:a6:32:4c:9a:d0
64.7,3704.2082109999997,4.999246219205951e-07,4.999399667051182e-07,43285,10837,26202218,dc:a6:32:4c:9a:d0
64.7,3704.139836,4.999211945930525e-07,4.999406501326793e-07,42386,10128,26038164,dc:a6:32:4c:9a:d0
64.7,3704.107983,4.999260214665326e-07,4.999401186605124e-07,43186,10955,26168813,dc:a6:32:4c:9a:d0
63.7,3703.950646,4.99922643278413e-07,4.999384367280114e-07,42641,10743,26184702,dc:a6:32:4c:9a:d0
64.7,3704.036158,4.999292656277638e-07,4.999423901812043e-07,42997,14411,26379927,dc:a6:32:4c:9a:d0
64.2,3704.215146,4.999264396931966e-07,4.999408188483265e-07,40807,10345,26283105,dc:a6:32:4c:9a:d0
66.7,3704.203079,4.999276206379813e-07,4.999424829195756e-07,42637,10659,26199624,dc:a6:32:4c:9a:d0
66.7,3704.143987,4.999219185622706e-07,4.999399320682398e-07,42268,10202,26280843,dc:a6:32:4c:9a:d0
64.2,3704.105753,4.999285483408722e-07,4.999428862760249e-07,42310,10671,26233542,dc:a6:32:4c:9a:d0
63.7,3704.0170289999996,4.999291624664382e-07,4.999421845926482e-07,45426,11034,26266597,dc:a6:32:4c:9a:d0
65.7,3704.0542419999997,4.99911950018203e-07,4.999418665266282e-07,45416,10182,26134716,dc:a6:32:4c:9a:d0
64.7,3704.069332,4.999291490591932e-07,4.999415007884501e-07,43269,10485,26200963,dc:a6:32:4c:9a:d0
65.2,3704.1313769999997,4.999252252364034e-07,4.999410248082005e-07,45650,10553,26172411,dc:a6:32:4c:9a:d0
65.2,3704.6063249999997,4.999259142099409e-07,4.999413972496332e-07,42299,10596,26365425,dc:a6:32:4c:9a:d0
66.2,3704.1213399999997,4.999280708955983e-07,4.999414017189336e-07,45485,10913,26279439,dc:a6:32:4c:9a:d0
66.2,3704.5604949999997,4.99924304249338e-07,4.99941634495115e-07,44326,10686,26368721,dc:a6:32:4c:9a:d0
65.2,3704.6540419999997,4.999258672851965e-07,4.999435913133761e-07,43694,11004,26218748,dc:a6:32:4c:9a:d0
65.7,3704.16394,4.999233907139634e-07,4.99941639336862e-07,44608,10291,26147978,dc:a6:32:4c:9a:d0
65.7,3704.133311,4.99924551161429e-07,4.999437376842957e-07,42338,10564,26259996,dc:a6:32:4c:9a:d0
66.2,3704.377559,4.99929552021703e-07,4.999430080652192e-07,43561,10338,26132954,dc:a6:32:4c:9a:d0
67.6,3704.0423309999996,4.999237515842445e-07,4.999392475253265e-07,42041,10677,26322088,dc:a6:32:4c:9a:d0
67.2,3704.079182,4.99921403143641e-07,4.999405067430905e-07,62563,10346,26348280,dc:a6:32:4c:9a:d0
67.6,3704.593464,4.999319996046187e-07,4.999394039495485e-07,43645,30687,26288861,dc:a6:32:4c:9a:d0
59.9,3701.463444,4.999195098086073e-07,4.99933715012529e-07,44685,10809,26293794,e4:5f:01:53:3d:49
61.3,3700.766561,4.999214828398048e-07,4.999339656582222e-07,44691,10602,26402033,e4:5f:01:53:3d:49
61.8,3700.5929899999996,4.999163287103193e-07,4.999342315738389e-07,43347,10931,26267728,e4:5f:01:53:3d:49
62.8,3700.5711229999997,4.999204088057908e-07,4.999340636074991e-07,42602,10474,26126543,e4:5f:01:53:3d:49
63.7,3703.619561,4.999285971282331e-07,4.999462926714057e-07,43200,10852,26150395,e4:5f:01:53:3d:49
62.8,3705.24422,4.999268631344408e-07,4.99938427417079e-07,42504,11062,26231104,e4:5f:01:53:3d:49
62.3,3702.974089,4.999243079735004e-07,4.999384091676528e-07,45405,11092,26138028,e4:5f:01:53:3d:49
63.3,3702.2801959999997,4.999225795956667e-07,4.999364684046354e-07,43597,10357,26333141,e4:5f:01:53:3d:49
62.8,3701.9154099999996,4.999238268121704e-07,4.999363443840222e-07,44018,10402,26151964,e4:5f:01:53:3d:49
63.3,3701.897833,4.999230309614465e-07,4.999375145749599e-07,43489,10802,26263774,e4:5f:01:53:3d:49
60.3,3702.2397339999998,4.999225393749933e-07,4.999338840959259e-07,42628,10820,26207736,e4:5f:01:53:3d:49
57.4,3702.0143759999996,4.999185907046388e-07,4.999360185043256e-07,66348,10473,26136932,e4:5f:01:53:3d:49
57.9,3701.935908,4.999240353649552e-07,4.999395328133856e-07,43569,10620,26209479,e4:5f:01:53:3d:49
56.0,3701.939838,4.999116215635268e-07,4.999371730514499e-07,44334,10445,26240563,e4:5f:01:53:3d:49
58.9,3701.92215,4.999150077955434e-07,4.999355894610759e-07,44117,11126,26317507,e4:5f:01:53:3d:49
59.9,3701.600591,4.99923175830669e-07,4.999369760331923e-07,43227,10505,26239799,e4:5f:01:53:3d:49
60.8,3701.793762,4.999209871598719e-07,4.999366698917089e-07,43164,10650,26260785,e4:5f:01:53:3d:49
61.3,3701.84845,4.999222116512283e-07,4.99936639352068e-07,43935,10895,26140121,e4:5f:01:53:3d:49
62.8,3702.244378,4.999227155266945e-07,4.999345216977825e-07,42134,11245,26285341,e4:5f:01:53:3d:49
61.3,3702.091251,4.999214400124239e-07,4.999359086364094e-07,44479,11121,26227285,e4:5f:01:53:3d:49
62.8,3702.305994,4.999237620118764e-07,4.999379555394841e-07,46333,10736,26200623,e4:5f:01:53:3d:49
65.7,3702.077571,4.999166597780147e-07,4.999371924180923e-07,43022,10696,26154491,e4:5f:01:53:3d:49
64.7,3701.715335,4.999226004508334e-07,4.999326077798062e-07,43947,10671,26149306,e4:5f:01:53:3d:49
61.8,3701.8377339999997,4.999234745073259e-07,4.99938799482204e-07,41507,10637,26154992,e4:5f:01:53:3d:49
62.8,3702.161284,4.999220194861296e-07,4.999373272397598e-07,41819,11624,26255466,e4:5f:01:53:3d:49
61.8,3702.318539,4.999207584994378e-07,4.999363711992847e-07,43596,10725,26275952,e4:5f:01:53:3d:49
62.8,3702.1038719999997,4.999222056926184e-07,4.999363920556019e-07,44679,10742,26244976,e4:5f:01:53:3d:49
63.7,3702.0266079999997,4.999222660235505e-07,4.999362870291647e-07,41957,10763,26283594,e4:5f:01:53:3d:49
66.7,3702.3852079999997,4.99922009430983e-07,4.999379466010064e-07,42523,11014,26445264,e4:5f:01:53:3d:49
65.2,3702.1077739999996,4.999238796951816e-07,4.999381830983395e-07,44370,10480,26378197,e4:5f:01:53:3d:49
64.2,3661.279122,4.999235903284199e-07,4.999379905485253e-07,43983,10654,26250178,e4:5f:01:53:3d:49
65.7,3702.257834,4.999243180287394e-07,4.999337593317342e-07,44830,11150,26404442,e4:5f:01:53:3d:49
64.2,3702.070945,4.999229944648433e-07,4.999378978118205e-07,43553,10610,26478565,e4:5f:01:53:3d:49
65.2,3702.05424,4.999243891602558e-07,4.999375756544591e-07,42132,10985,26246072,e4:5f:01:53:3d:49
64.7,3702.044282,4.999168173053176e-07,4.999391559054705e-07,45731,11430,26417852,e4:5f:01:53:3d:49
66.2,3701.7429359999996,4.999207629683693e-07,4.999364613283826e-07,43794,11221,26364499,e4:5f:01:53:3d:49
65.2,3701.8118649999997,4.999234003967506e-07,4.999323116992331e-07,43997,10934,26376849,e4:5f:01:53:3d:49
63.7,3701.902237,4.999230309614465e-07,4.999371618783877e-07,44219,10506,26194301,e4:5f:01:53:3d:49
64.2,3702.4036079999996,4.999276604870512e-07,4.999374929736772e-07,44941,10945,26393115,e4:5f:01:53:3d:49
66.2,3702.396988,4.999239381644394e-07,4.999348200155647e-07,42867,10687,26125213,e4:5f:01:53:3d:49
65.7,3665.748713,4.999222943269558e-07,4.999361011846199e-07,44088,10666,26181441,e4:5f:01:53:3d:49
64.2,3702.236666,4.999201775390151e-07,4.999345887354554e-07,42699,11299,26164556,e4:5f:01:53:3d:49
64.7,3701.377829,4.999200930019379e-07,4.999366322758103e-07,42212,10900,26166391,e4:5f:01:53:3d:49
63.3,3701.7853,4.999231035822544e-07,4.999378423187888e-07,44174,11087,26260998,e4:5f:01:53:3d:49
62.8,3701.924094,4.999243984706653e-07,4.99938557770163e-07,42094,10665,26298088,e4:5f:01:53:3d:49
62.8,3702.0677779999996,4.999225658163613e-07,4.999341447974231e-07,45383,10334,26191424,e4:5f:01:53:3d:49
64.2,3702.0243689999998,4.999236502872709e-07,4.999356572439015e-07,44931,10705,26182786,e4:5f:01:53:3d:49
60.8,3702.010348,4.999236339009996e-07,4.999352408639778e-07,43579,10322,26084894,e4:5f:01:53:3d:49
62.3,3702.0341059999996,4.999258289260865e-07,4.999392843967413e-07,44767,10557,26115713,e4:5f:01:53:3d:49
62.3,3702.040336,4.99924359366948e-07,4.999395320685078e-07,42804,10690,26214901,e4:5f:01:53:3d:49
62.8,3702.331335,4.99924376870516e-07,4.999341496390249e-07,42459,10767,26242282,e4:5f:01:53:3d:49
64.2,3702.012741,4.999260531221329e-07,4.999363358180361e-07,43378,10736,26144699,e4:5f:01:53:3d:49
65.2,3702.498717,4.999217148526131e-07,4.999346591250313e-07,44123,10574,26165190,e4:5f:01:53:3d:49
65.2,3702.113877,4.999221360513753e-07,4.999355496107421e-07,44292,10639,26119437,e4:5f:01:53:3d:49
64.2,3702.0763319999996,4.999249652890432e-07,4.999351514801849e-07,44009,10966,26294951,e4:5f:01:53:3d:49
63.3,3702.0565709999996,4.999183501293607e-07,4.999369108570542e-07,43811,10574,26410679,e4:5f:01:53:3d:49
62.3,3701.7822039999996,4.999180983821042e-07,4.999376989308108e-07,44173,10544,26304181,e4:5f:01:53:3d:49
62.8,3701.9214359999996,4.999214105918795e-07,4.999377831014061e-07,44267,10829,26359388,e4:5f:01:53:3d:49
61.8,3702.183526,4.999232328101034e-07,4.999367860913519e-07,43502,10796,26264044,e4:5f:01:53:3d:49
61.8,3701.764616,4.999219219139847e-07,4.99936715701177e-07,43821,10740,26165654,e4:5f:01:53:3d:49
62.3,3702.198618,4.999221099824658e-07,4.999376136429356e-07,45815,10743,26126730,e4:5f:01:53:3d:49
61.8,3701.9265809999997,4.999210065252603e-07,4.999359998826415e-07,43986,11167,26351683,e4:5f:01:53:3d:49
62.8,3702.023291,4.999177103343145e-07,4.99935262465066e-07,43195,10992,26277672,e4:5f:01:53:3d:49
63.3,3701.8891799999997,4.999180994993251e-07,4.999350650758819e-07,42421,10939,26164261,e4:5f:01:53:3d:49
65.7,3701.9184969999997,4.999180272523777e-07,4.99937716807749e-07,43423,10791,26353997,e4:5f:01:53:3d:49
66.2,3702.191951,4.999199127555779e-07,4.999390084199191e-07,43308,10804,26291258,e4:5f:01:53:3d:49
67.6,3702.183442,4.999221583961571e-07,4.999225993335923e-07,43134,10374,26277187,e4:5f:01:53:3d:49
68.1,3702.047761,4.999229181199251e-07,4.999366631878849e-07,43783,10525,26362651,e4:5f:01:53:3d:49
66.2,3702.0185119999996,4.999196438759192e-07,4.999369332031567e-07,41909,11285,26363848,e4:5f:01:53:3d:49
67.2,3702.505072,4.99921332757798e-07,4.999385182917931e-07,43509,10533,26282078,e4:5f:01:53:3d:49
66.7,3702.526375,4.99923262603277e-07,4.999358900147335e-07,87032,10769,26235521,e4:5f:01:53:3d:49
66.7,3702.1231169999996,4.999211242072683e-07,4.999355101328475e-07,43907,10958,26176833,e4:5f:01:53:3d:49
67.2,3702.2602589999997,4.999211104280429e-07,4.99937172306579e-07,43631,10721,26241327,e4:5f:01:53:3d:49
68.6,3702.195675,4.999220291688636e-07,4.99935022246174e-07,43399,10669,26235677,e4:5f:01:53:3d:49
67.2,3702.1367069999997,4.999189079962266e-07,4.999362531376643e-07,43890,11094,26440890,e4:5f:01:53:3d:49
67.2,3702.142915,4.999240591995703e-07,4.999361231582162e-07,44278,10697,26543552,e4:5f:01:53:3d:49
67.6,3701.897638,4.99924693052198e-07,4.999363350731678e-07,44111,10440,26376121,e4:5f:01:53:3d:49
68.1,3702.0109939999998,4.999182510690194e-07,4.999365481056025e-07,44101,10481,26195350,e4:5f:01:53:3d:49
68.1,3702.0489319999997,4.99905747809182e-07,4.999362576068729e-07,43388,10613,26319456,e4:5f:01:53:3d:49
68.1,3702.991123,4.999268914383667e-07,4.999383935252884e-07,44448,10682,26268876,e4:5f:01:53:3d:49
67.2,3702.8150859999996,4.999207521684516e-07,4.999391998532021e-07,42743,11145,26112156,e4:5f:01:53:3d:49
68.1,3702.29913,4.999221855823109e-07,4.999343920916659e-07,44409,10782,26250339,e4:5f:01:53:3d:49
67.2,3702.544887,4.99921146924371e-07,4.999224920784688e-07,48917,10699,26249542,e4:5f:01:53:3d:49
68.6,3702.221072,4.999213148820315e-07,4.999383220173496e-07,46572,10700,26217268,e4:5f:01:53:3d:49
68.6,3702.225872,4.999212504548003e-07,4.999374158794591e-07,43275,10974,26186822,e4:5f:01:53:3d:49
67.6,3702.2351209999997,4.999237366876281e-07,4.999235642593586e-07,43684,10481,26139446,e4:5f:01:53:3d:49
68.1,3702.2028029999997,4.99920158918511e-07,4.999356423465756e-07,43615,10757,26183973,e4:5f:01:53:3d:49
68.1,3702.120316,4.999244938092775e-07,4.999380251851347e-07,42019,10770,26192200,e4:5f:01:53:3d:49
68.1,3702.168608,4.999249332611637e-07,4.999363607711267e-07,45666,10383,26183048,e4:5f:01:53:3d:49
68.6,3702.520829,4.999254356524446e-07,4.999360903840394e-07,47518,11181,26180906,e4:5f:01:53:3d:49
67.6,3702.6016769999997,4.999230987408666e-07,4.999392296482788e-07,44249,11179,26144918,e4:5f:01:53:3d:49
67.6,3702.2315679999997,4.999212057654011e-07,4.999378054475867e-07,40921,10541,26210545,e4:5f:01:53:3d:49
68.6,3702.2792289999998,4.999177334235135e-07,4.999354401154648e-07,45448,10434,26111676,e4:5f:01:53:3d:49
68.1,3701.6676599999996,4.999255596676455e-07,4.999367544343925e-07,43380,10891,26368389,e4:5f:01:53:3d:49
69.1,3701.9411889999997,4.999222608097657e-07,4.999338267416331e-07,46271,10880,26108114,e4:5f:01:53:3d:49
67.6,3702.028708,4.999146123045156e-07,4.999366672846662e-07,43602,10699,26211894,e4:5f:01:53:3d:49
68.1,3702.748917,4.99921491777694e-07,4.999394762026745e-07,44474,10312,26222563,e4:5f:01:53:3d:49
68.1,3702.404764,4.999235780387192e-07,4.999259283618496e-07,42706,10562,26101961,e4:5f:01:53:3d:49
66.7,3702.24251,4.999267536429686e-07,4.999391745273897e-07,43724,10887,26206547,e4:5f:01:53:3d:49
68.1,3702.141009,4.999095394986294e-07,4.999374788211136e-07,44759,10677,26215144,e4:5f:01:53:3d:49
68.1,3702.2391949999997,4.999222086719233e-07,4.999372155090908e-07,43554,10470,26098744,e4:5f:01:53:3d:49
68.1,3702.059473,4.999198386460586e-07,4.999378527470087e-07,43274,11006,26332456,e4:5f:01:53:3d:49
68.6,3702.1056639999997,4.999235787835495e-07,4.999387514377273e-07,43199,10474,26275720,e4:5f:01:53:3d:49
68.6,3702.179593,4.999213807989269e-07,4.999378777002505e-07,44063,10907,26206135,e4:5f:01:53:3d:49
67.2,3702.131152,4.999237124806285e-07,4.999380505108307e-07,43396,10134,26142396,e4:5f:01:53:3d:49
68.6,3702.127297,4.999205611217068e-07,4.999363406596804e-07,43540,10466,26262832,e4:5f:01:53:3d:49
68.6,3702.402197,4.999232935136981e-07,4.999392784377245e-07,44118,10885,26313293,e4:5f:01:53:3d:49
67.6,3702.3642109999996,4.999236305492625e-07,4.999376233262737e-07,42371,10944,26262432,e4:5f:01:53:3d:49
67.2,3702.2635729999997,4.999229434440906e-07,4.99936205838545e-07,42244,10524,26193187,e4:5f:01:53:3d:49
67.6,3702.103232,4.999229784510293e-07,4.999364933577392e-07,44315,10694,26368531,e4:5f:01:53:3d:49
67.6,3701.981734,4.999213603162739e-07,4.999362024866392e-07,42314,10485,26257125,e4:5f:01:53:3d:49
68.6,3701.9739759999998,4.999218578590097e-07,4.999376032147258e-07,44250,11221,26257542,e4:5f:01:53:3d:49
67.6,3702.0590359999997,4.999258032292103e-07,4.999396657741198e-07,44231,10546,26311839,e4:5f:01:53:3d:49
67.6,3702.810939,4.999293605958088e-07,4.999376076839585e-07,42960,10475,26544296,e4:5f:01:53:3d:49
66.7,3702.3584659999997,4.999178026911235e-07,4.99937202101414e-07,42597,10623,26311776,e4:5f:01:53:3d:49
66.7,3702.236928,4.999243284563949e-07,4.999358870352655e-07,42704,10605,26307679,e4:5f:01:53:3d:49
68.1,3702.603307,4.999201064086972e-07,4.999386572109898e-07,43499,10810,26302275,e4:5f:01:53:3d:49
68.1,3702.378594,4.999251682565148e-07,4.999365332082235e-07,44693,10987,26128530,e4:5f:01:53:3d:49
67.2,3702.2779689999998,4.99925460232029e-07,4.99937267277628e-07,44009,10649,26381932,e4:5f:01:53:3d:49
68.1,3702.500051,4.999224566991847e-07,4.999370058280039e-07,43867,10717,26208863,e4:5f:01:53:3d:49
67.6,3701.9466479999996,4.999231128926161e-07,4.99937224075107e-07,43983,10801,26323668,e4:5f:01:53:3d:49
67.2,3701.956385,4.999266180821646e-07,4.999372806853083e-07,44846,10975,26264580,e4:5f:01:53:3d:49
68.1,3702.049137,4.999192297571211e-07,4.999371886937379e-07,46144,10753,26240530,e4:5f:01:53:3d:49
69.1,3702.5852259999997,4.99917445925897e-07,4.999375961384408e-07,44443,10713,26286666,e4:5f:01:53:3d:49
67.2,3702.354041,4.99924281159532e-07,4.999382672690978e-07,43804,11055,26268644,e4:5f:01:53:3d:49
67.6,3702.2288439999998,4.999216046185713e-07,4.999346185299825e-07,44670,10955,26238591,e4:5f:01:53:3d:49
68.1,3702.2150469999997,4.999219427690964e-07,4.999369868338111e-07,43786,10824,26342454,e4:5f:01:53:3d:49
67.6,3701.8508699999998,4.999191344205166e-07,4.999343693733594e-07,43989,10681,26298341,e4:5f:01:53:3d:49
67.2,3702.0256649999997,4.99923349375915e-07,4.999379223926306e-07,43460,10990,26112060,e4:5f:01:53:3d:49
61.8,3702.079691,4.999243023872568e-07,4.999333649283259e-07,43177,10745,26175187,e4:5f:01:53:3d:49
61.3,3702.281662,4.999181475398325e-07,4.999361406626078e-07,42899,10902,26224149,e4:5f:01:53:3d:49
59.9,3702.170867,4.999243880430066e-07,4.999379607535963e-07,43357,10545,26086934,e4:5f:01:53:3d:49
60.8,3702.128776,4.999241143171263e-07,4.999371007989895e-07,44126,10740,26233583,e4:5f:01:53:3d:49
60.3,3701.9412479999996,4.999175907918827e-07,4.99935847929751e-07,44537,11082,26219031,e4:5f:01:53:3d:49
61.8,3701.8201689999996,4.99925894099335e-07,4.999370467958755e-07,43178,10814,26137362,e4:5f:01:53:3d:49
60.8,3701.95315,4.999256468134993e-07,4.999377439955951e-07,43196,10502,26302115,e4:5f:01:53:3d:49
60.8,3702.0429769999996,4.999219967689474e-07,4.999325176520976e-07,44318,10537,26116664,e4:5f:01:53:3d:49
60.8,3701.495724,4.999214098470557e-07,4.99937597628185e-07,44703,11054,26214626,e4:5f:01:53:3d:49
60.8,3701.795843,4.999209223603139e-07,4.999366129092114e-07,42274,11243,26258755,e4:5f:01:53:3d:49
60.8,3701.8868789999997,4.999226816370341e-07,4.999368542469368e-07,45869,10825,26255958,e4:5f:01:53:3d:49
60.3,3701.732595,4.999209823185251e-07,4.999347775583306e-07,43191,10988,26326687,e4:5f:01:53:3d:49
61.3,3701.8734959999997,4.999243560152012e-07,4.99933604773195e-07,46533,10815,26151743,e4:5f:01:53:3d:49
60.8,3701.757174,4.999217308663461e-07,4.999345727208985e-07,45185,11085,26288314,e4:5f:01:53:3d:49
61.8,3702.266697,4.999253574446918e-07,4.999342859487758e-07,43050,10631,26135471,e4:5f:01:53:3d:49
60.3,3702.2285229999998,4.999220548653519e-07,4.999366959621369e-07,44124,11044,26244611,e4:5f:01:53:3d:49
60.8,3702.025311,4.999136909841525e-07,4.999371942802695e-07,43275,10827,26238603,e4:5f:01:53:3d:49
60.3,3701.948809,4.999197604400571e-07,4.999332021765814e-07,43811,10586,26318571,e4:5f:01:53:3d:49
60.3,3702.3609539999998,4.99919081910918e-07,4.999372885064555e-07,43851,10531,26264635,e4:5f:01:53:3d:49
61.3,3702.0510219999996,4.999234916384168e-07,4.999326502366718e-07,42821,10580,26290295,e4:5f:01:53:3d:49
63.3,3701.9879429999996,4.99923592562911e-07,4.999372479109797e-07,44619,10983,26337368,e4:5f:01:53:3d:49
61.8,3701.90956,4.999190383391316e-07,4.999365779003631e-07,43512,11057,26449743,e4:5f:01:53:3d:49
64.2,3701.714098,4.999190796764671e-07,4.999239694473598e-07,41924,11028,26274978,e4:5f:01:53:3d:49
61.8,3701.84586,4.99911911288831e-07,4.999367801323944e-07,43769,10635,26201041,e4:5f:01:53:3d:49
63.7,3702.094055,4.999236298044319e-07,4.999368970769587e-07,44319,10540,26352993,e4:5f:01:53:3d:49
63.7,3702.225449,4.99924881495181e-07,4.99935860220055e-07,47092,11065,26367247,e4:5f:01:53:3d:49
64.7,3702.0352279999997,4.999204415779115e-07,4.999341172375377e-07,42008,10612,26417616,e4:5f:01:53:3d:49
64.2,3701.989866,4.999263704231931e-07,4.999370877637541e-07,42245,11692,26167803,e4:5f:01:53:3d:49
64.2,3701.6347029999997,4.999149243774214e-07,4.999318774483601e-07,43418,10896,26203870,e4:5f:01:53:3d:49
63.3,3701.672987,4.999216370184366e-07,4.999368173758803e-07,44874,11205,26292573,e4:5f:01:53:3d:49
64.7,3701.8103459999998,4.999204229573879e-07,4.999378646649746e-07,44307,10474,26519848,e4:5f:01:53:3d:49
64.2,3702.256646,4.99928463056119e-07,4.999375696954829e-07,46702,10515,26373811,e4:5f:01:53:3d:49
64.7,3702.5369379999997,4.999223725337501e-07,4.999387715493675e-07,44538,10132,26210599,e4:5f:01:53:3d:49
64.7,3702.2275799999998,4.999234860521915e-07,4.999367343229145e-07,43809,11101,26189647,e4:5f:01:53:3d:49
64.2,3702.121897,4.999257220419957e-07,4.999372877615844e-07,44193,11111,26034152,e4:5f:01:53:3d:49
65.2,3702.1564599999997,4.999214638467915e-07,4.999370572240622e-07,42861,11000,26253490,e4:5f:01:53:3d:49
64.7,3702.1121279999998,4.999228905612775e-07,4.999373115974631e-07,43344,10771,26125545,e4:5f:01:53:3d:49
65.2,3702.097757,4.999255187016564e-07,4.999371395322646e-07,44674,10972,26447110,e4:5f:01:53:3d:49
64.2,3701.782699,4.999279427825131e-07,4.999354345289724e-07,43607,11198,26231869,e4:5f:01:53:3d:49
63.7,3701.772023,4.999262929599864e-07,4.999368035957899e-07,48806,10567,26284066,e4:5f:01:53:3d:49
64.7,3701.938153,4.999247850391701e-07,4.999377793770429e-07,43603,10813,26338900,e4:5f:01:53:3d:49
64.7,3702.314822,4.99922437333684e-07,4.999370713766018e-07,42411,10750,26209681,e4:5f:01:53:3d:49
63.7,3702.11595,4.999211286762063e-07,4.999371075028252e-07,42518,14311,26064237,e4:5f:01:53:3d:49
64.7,3702.0505789999997,4.999205957559011e-07,4.999380438069697e-07,44139,11192,26312501,e4:5f:01:53:3d:49
