64.7,4260.493839,4.999173774031979e-07,4.999351086504621e-07,42196,11076,26178452,e4:5f:01:53:3d:49
66.7,4260.505690999999,4.999169081721755e-07,4.999339220838415e-07,42314,10813,26371759,e4:5f:01:53:3d:49
66.7,4260.510225999999,4.999154948983471e-07,4.999363153341577e-07,41353,10630,26212222,e4:5f:01:53:3d:49
66.7,4260.500488,4.999128050450984e-07,4.999359082639759e-07,42120,11207,26335284,e4:5f:01:53:3d:49
66.7,4260.509171,4.999172396130444e-07,4.999363428942854e-07,44988,10458,26104048,e4:5f:01:53:3d:49
67.2,4260.508318,4.999190323805974e-07,4.999351909580228e-07,44233,10965,26358990,e4:5f:01:53:3d:49
66.7,4260.379729,4.999386829091874e-07,4.999550632544117e-07,42377,10851,26180026,e4:5f:01:53:3d:49
64.7,4261.29857,4.999358527713858e-07,4.999507270885791e-07,42230,11200,26373687,e4:5f:01:53:3d:49
65.7,4261.236651,4.999339124006469e-07,4.99949998194011e-07,41418,10651,26181167,e4:5f:01:53:3d:49
64.7,4261.168923,4.999316774548586e-07,4.999497620579535e-07,41314,10683,26442606,e4:5f:01:53:3d:49
64.7,4261.072888,4.999341887442738e-07,4.999476606803405e-07,43264,10652,26255373,e4:5f:01:53:3d:49
65.7,4261.056751,4.99931030177174e-07,4.999467846770241e-07,42595,11123,26336403,e4:5f:01:53:3d:49
64.7,4260.996602,4.999272266166792e-07,4.999432549957862e-07,44689,11002,26087551,e4:5f:01:53:3d:49
64.2,4260.9570619999995,4.999259052718937e-07,4.999458863298726e-07,42527,11214,26423254,e4:5f:01:53:3d:49
63.7,4260.911443,4.999275178497557e-07,4.999434538812166e-07,43539,11573,26179851,e4:5f:01:53:3d:49
63.7,4260.889954,4.99928979978999e-07,4.999429376732924e-07,43913,11013,26240383,e4:5f:01:53:3d:49
66.2,4260.859781,4.999242722215432e-07,4.999438047244401e-07,41298,10518,26097002,e4:5f:01:53:3d:49
64.2,4260.8337679999995,4.999245582373447e-07,4.999418505116052e-07,43484,11104,26138187,e4:5f:01:53:3d:49
64.7,4260.804382,4.999260993020743e-07,4.999430687736166e-07,42055,10786,26103824,e4:5f:01:53:3d:49
65.2,4260.796674,4.999226939266907e-07,4.999198792387073e-07,42178,11163,26159756,e4:5f:01:53:3d:49
65.7,4260.749682,4.999236793356636e-07,4.999401748989294e-07,42680,10833,26323451,e4:5f:01:53:3d:49
66.7,4260.7598339999995,4.999175933987264e-07,4.999361525804923e-07,42244,10653,26131699,e4:5f:01:53:3d:49
65.7,4260.676759,4.99927338715304e-07,4.999409741562085e-07,40925,10881,26237013,e4:5f:01:53:3d:49
65.2,4260.734058,4.999213305233271e-07,4.999378840316705e-07,42130,10124,26316090,e4:5f:01:53:3d:49
65.2,4260.713917,4.999235173350554e-07,4.999384300241402e-07,40423,10327,26140505,e4:5f:01:53:3d:49
66.2,4260.704927,4.999183985423239e-07,4.999392639126212e-07,42795,11315,26130404,e4:5f:01:53:3d:49
65.7,4260.693453,4.999218619555483e-07,4.99939030021333e-07,41383,10880,26101000,e4:5f:01:53:3d:49
65.7,4260.691448,4.99924164593286e-07,4.999392445458184e-07,42600,10928,26098222,e4:5f:01:53:3d:49
64.7,4260.6812549999995,4.999185549534993e-07,4.999391793690889e-07,42588,10819,26067645,e4:5f:01:53:3d:49
66.7,4260.682356,4.999186640689724e-07,4.999404754581003e-07,41687,10647,26202856,e4:5f:01:53:3d:49
66.2,4260.661521999999,4.999212597650928e-07,4.999400367237688e-07,40649,10442,26398180,e4:5f:01:53:3d:49
65.7,4260.671914,4.999216917630462e-07,4.9994017303673e-07,42278,10857,26393269,e4:5f:01:53:3d:49
66.7,4260.660532,4.999248863366035e-07,4.999405950114769e-07,43110,13775,26232152,e4:5f:01:53:3d:49
66.7,4260.66774,4.999181732359217e-07,4.999389652170975e-07,42261,10760,26221105,e4:5f:01:53:3d:49
66.7,4260.668361,4.999231791824002e-07,4.999371153239669e-07,41876,10735,26107059,e4:5f:01:53:3d:49
66.2,4260.647073,4.999186540139611e-07,4.999371354354756e-07,41221,11305,26147134,e4:5f:01:53:3d:49
64.2,4260.657843,4.9992069407235e-07,4.999392039500248e-07,43643,11017,26100154,e4:5f:01:53:3d:49
64.7,4260.652203,4.999226708370334e-07,4.999386289057316e-07,40481,10339,26184695,e4:5f:01:53:3d:49
64.7,4260.523397999999,4.999207599890816e-07,4.999365779003631e-07,41448,10490,26220340,e4:5f:01:53:3d:49
63.7,4260.567878,4.999134548823911e-07,4.999367957746578e-07,42313,10684,26165602,e4:5f:01:53:3d:49
66.2,4260.558035999999,4.999204587087946e-07,4.999368337630158e-07,42087,10434,26230359,e4:5f:01:53:3d:49
65.7,4260.572795,4.999160002498893e-07,4.999363063957385e-07,40656,10853,26230045,e4:5f:01:53:3d:49
65.2,4260.5835369999995,4.999256244684056e-07,4.999342822244647e-07,42305,11382,26289967,e4:5f:01:53:3d:49
65.2,4260.586133,4.999190428080324e-07,4.999371212829324e-07,42237,10663,26184307,e4:5f:01:53:3d:49
66.2,4260.591666,4.999134995704045e-07,4.999384251824555e-07,41911,11058,26325424,e4:5f:01:53:3d:49
65.7,4260.596399999999,4.999242763181214e-07,4.999339887489228e-07,44427,10603,26250481,e4:5f:01:53:3d:49
65.7,4260.603773,4.999130314638602e-07,4.999346669460965e-07,39891,10494,26145269,e4:5f:01:53:3d:49
64.2,4260.603736,4.999198818455748e-07,4.999381730425427e-07,40785,10433,26347276,e4:5f:01:53:3d:49
65.7,4260.606632999999,4.999174086852973e-07,4.9993443045209e-07,40152,10783,26263607,e4:5f:01:53:3d:49
65.2,4260.6137499999995,4.999161432530166e-07,4.999382754627129e-07,43530,11360,26165974,e4:5f:01:53:3d:49
65.7,4260.596474,4.999215904669074e-07,4.99939150318895e-07,39822,10734,26134309,e4:5f:01:53:3d:49
65.7,4260.619317,4.999224328647225e-07,4.999356129243596e-07,41506,10381,26304605,e4:5f:01:53:3d:49
65.7,4260.616605,4.999178559452667e-07,4.999380780711497e-07,44543,10930,26237454,e4:5f:01:53:3d:49
66.7,4260.621048,4.999205249978749e-07,4.99937194652705e-07,42236,10755,26415507,e4:5f:01:53:3d:49
65.2,4260.617787,4.999251634150869e-07,4.999382326324549e-07,42715,10447,26323824,e4:5f:01:53:3d:49
65.7,4260.620347,4.999200598574528e-07,4.99938557025288e-07,41014,11467,26364795,e4:5f:01:53:3d:49
65.2,4260.617897,4.999158308061853e-07,4.999385276027289e-07,42358,10909,26178425,e4:5f:01:53:3d:49
66.2,4260.621814,4.999211919861713e-07,4.999370132767073e-07,42013,10909,26229679,e4:5f:01:53:3d:49
67.2,4260.614066,4.99920640817602e-07,4.999380415723494e-07,41368,10904,26138122,e4:5f:01:53:3d:49
66.2,4260.6156009999995,4.99926198737945e-07,4.999372613186591e-07,41514,11076,26329253,e4:5f:01:53:3d:49
67.2,4260.597377,4.999203279927386e-07,4.999378799348695e-07,41954,11178,26300883,e4:5f:01:53:3d:49
66.7,4260.62843,4.99921420647002e-07,4.999376002352372e-07,41321,10765,26297517,e4:5f:01:53:3d:49
66.2,4260.62141,4.999178846205793e-07,4.999383953874746e-07,45060,10503,26377825,e4:5f:01:53:3d:49
66.2,4260.625086,4.999195749802083e-07,4.99935727261345e-07,41425,10919,26300404,e4:5f:01:53:3d:49
66.2,4260.621927,4.999173822444749e-07,4.999369134640995e-07,41829,10667,26134461,e4:5f:01:53:3d:49
66.2,4260.62206,4.999208780433846e-07,4.999380020940613e-07,41657,11212,26140215,e4:5f:01:53:3d:49
66.2,4260.617345,4.999227106853142e-07,4.999390423117933e-07,42581,10175,26366151,e4:5f:01:53:3d:49
66.2,4260.626961,4.999218463142195e-07,4.999354121830038e-07,43941,10526,26218235,e4:5f:01:53:3d:49
66.2,4260.619058,4.999246852314448e-07,4.999387406370322e-07,43433,10696,26517380,e4:5f:01:53:3d:49
65.7,4260.630601,4.999201648770721e-07,4.999390892390111e-07,43171,10649,26293074,e4:5f:01:53:3d:49
66.2,4260.5766189999995,4.999213375991516e-07,4.999406348626152e-07,40623,10736,26157523,e4:5f:01:53:3d:49
66.7,4260.721303,4.999207879199054e-07,4.999401767611289e-07,41358,10735,26201569,e4:5f:01:53:3d:49
66.7,4260.711010999999,4.999211636828909e-07,4.999402419381184e-07,42023,10581,26230309,e4:5f:01:53:3d:49
65.2,4260.702687999999,4.999192599222262e-07,4.999373186737401e-07,58741,10642,26359972,e4:5f:01:53:3d:49
66.2,4260.70111,4.999240342477077e-07,4.999378028405322e-07,40925,10868,26318904,e4:5f:01:53:3d:49
66.7,4260.683171,4.999229851544861e-07,4.999382858909508e-07,41737,11046,26346157,e4:5f:01:53:3d:49
66.7,4260.6902119999995,4.999205749009019e-07,4.999391853281034e-07,44421,11120,26249528,e4:5f:01:53:3d:49
66.7,4260.6772869999995,4.999152614017012e-07,4.999351622807248e-07,42397,11067,26182303,e4:5f:01:53:3d:49
67.6,4260.683195,4.999201678563528e-07,4.999357518419415e-07,41595,10793,26361069,e4:5f:01:53:3d:49
66.7,4260.660977,4.999214176677065e-07,4.999360430849508e-07,41922,10313,26300915,e4:5f:01:53:3d:49
68.1,4260.644451,4.99914730355915e-07,4.999328111259123e-07,40590,10979,26447956,e4:5f:01:53:3d:49
66.2,4260.664922999999,4.999174198574766e-07,4.999389290906057e-07,43871,11033,26188151,e4:5f:01:53:3d:49
66.7,4260.659496,4.999235869766833e-07,4.999391860729803e-07,40664,10524,26359358,e4:5f:01:53:3d:49
65.2,4260.655793,4.999226510991023e-07,4.999341738470353e-07,43031,10465,26236059,e4:5f:01:53:3d:49
64.2,4260.656797,4.999241411310767e-07,4.999337407102185e-07,42236,10008,26262726,e4:5f:01:53:3d:49
64.7,4260.642984,4.999243206356532e-07,4.999377540513744e-07,43700,10759,26353503,e4:5f:01:53:3d:49
64.7,4260.651952,4.999198073636551e-07,4.999391860729803e-07,43470,10923,26312222,e4:5f:01:53:3d:49
64.7,4260.650377999999,4.999218783417035e-07,4.99937457219834e-07,62350,10386,26254204,e4:5f:01:53:3d:49
64.7,4260.645963999999,4.99921677238965e-07,4.99938228535648e-07,41433,10883,26291293,e4:5f:01:53:3d:49
64.7,4260.6504589999995,4.999245276991837e-07,4.999375823583074e-07,42331,10682,26544956,e4:5f:01:53:3d:49
65.7,4260.627692,4.999194286234367e-07,4.99936600991305e-07,42184,11212,26482829,e4:5f:01:53:3d:49
65.2,4260.64859,4.999234227416454e-07,4.99937243069318e-07,42276,11313,26271643,e4:5f:01:53:3d:49
64.2,4260.642158,4.999204121574847e-07,4.999362047212431e-07,43939,10757,26063683,e4:5f:01:53:3d:49
64.2,4260.64927,4.999174310296564e-07,4.999376862679802e-07,42634,10911,26107936,e4:5f:01:53:3d:49
63.7,4260.641919,4.999215070465886e-07,4.999367417716098e-07,41550,10731,26114088,e4:5f:01:53:3d:49
64.7,4260.636064,4.999193433417951e-07,4.999361779059984e-07,42017,10469,26116253,e4:5f:01:53:3d:49
63.7,4260.639537,4.999241537932211e-07,4.999322707321373e-07,41432,11042,26124770,e4:5f:01:53:3d:49
64.2,4260.642854,4.999211163866267e-07,4.999369786402382e-07,41833,10804,26352072,e4:5f:01:53:3d:49
63.7,4260.64203,4.999163707920155e-07,4.999383633578743e-07,41790,11320,26060773,e4:5f:01:53:3d:49
63.7,4260.635959,4.999207767475755e-07,4.999345976738131e-07,41383,10556,26147430,e4:5f:01:53:3d:49
63.7,4260.623496,4.999233080378734e-07,4.999385428726643e-07,42496,10544,26113250,e4:5f:01:53:3d:49
63.7,4260.649987,4.99916502623216e-07,4.999389164277129e-07,40070,10439,26087613,e4:5f:01:53:3d:49
63.3,4260.66205,4.999208605400617e-07,4.999400586977111e-07,41919,11841,26104293,e4:5f:01:53:3d:49
62.3,4260.794404,4.999226291266903e-07,4.999418840314222e-07,42853,10979,26288756,e4:5f:01:53:3d:49
63.3,4260.770778,4.999266732002847e-07,4.999419767696058e-07,41850,10267,26309049,e4:5f:01:53:3d:49
64.7,4260.760889,4.999206009696513e-07,4.999381886848934e-07,41422,10701,26262868,e4:5f:01:53:3d:49
64.2,4260.742743,4.999240372270344e-07,4.999413696889481e-07,40703,10391,26228899,e4:5f:01:53:3d:49
64.2,4260.737164,4.999242938216835e-07,4.999403242473694e-07,41589,10569,26294658,e4:5f:01:53:3d:49
63.3,4260.721986,4.99923471900421e-07,4.999399231296913e-07,41156,10380,26033285,e4:5f:01:53:3d:49
63.7,4260.713516,4.99922437333684e-07,4.99940006928596e-07,41316,10886,26353152,e4:5f:01:53:3d:49
62.8,4260.675263,4.999207149273592e-07,4.999392497599576e-07,42313,10896,26318440,e4:5f:01:53:3d:49
63.3,4260.706086,4.999203860887551e-07,4.999394873758401e-07,41570,10645,26171451,e4:5f:01:53:3d:49
63.3,4260.703191,4.999266799038408e-07,4.999371805001583e-07,43135,11128,26197671,e4:5f:01:53:3d:49
61.8,4260.691924,4.999247243352131e-07,4.999399019006399e-07,41688,11566,26328137,e4:5f:01:53:3d:49
62.3,4260.695669,4.999172973359372e-07,4.999395581392344e-07,42404,10824,26106289,e4:5f:01:53:3d:49
64.2,4260.6857,4.99919929514015e-07,4.999368248245781e-07,44873,10728,26310212,e4:5f:01:53:3d:49
63.7,4260.68533,4.999173990027424e-07,4.999388251804162e-07,42643,10521,26111337,e4:5f:01:53:3d:49
63.7,4260.66624,4.999235165902252e-07,4.999384884968013e-07,43364,10953,26301862,e4:5f:01:53:3d:49
63.3,4260.675139999999,4.999255458881758e-07,4.999400140049492e-07,42334,10053,26321466,e4:5f:01:53:3d:49
64.2,4260.675513,4.999231739685962e-07,4.999385596323503e-07,41576,11447,26318163,e4:5f:01:53:3d:49
62.3,4260.659361,4.999247235903794e-07,4.999367507100445e-07,41371,10573,26162681,e4:5f:01:53:3d:49
62.8,4260.66961,4.999185493673842e-07,4.999384654056851e-07,42060,10367,26208605,e4:5f:01:53:3d:49
63.3,4260.671324,4.999206821552026e-07,4.99941309353405e-07,42784,10689,26422896,e4:5f:01:53:3d:49
63.3,4260.657336,4.999206598105528e-07,4.999389700587926e-07,41229,10540,26177871,e4:5f:01:53:3d:49
63.7,4260.666311,4.999214899156336e-07,4.999374546127831e-07,42464,10386,26119342,e4:5f:01:53:3d:49
63.7,4260.654466999999,4.999217427835436e-07,4.999380322614318e-07,40932,10785,26275673,e4:5f:01:53:3d:49
63.7,4260.65959,4.999221092376399e-07,4.999349503667674e-07,44719,10634,26168622,e4:5f:01:53:3d:49
63.3,4260.660202,4.999224917060552e-07,4.999382225766562e-07,41555,10768,26314854,e4:5f:01:53:3d:49
63.3,4260.662166,4.999158833151011e-07,4.999378210899142e-07,44951,11093,26335376,e4:5f:01:53:3d:49
63.3,4260.643755,4.999199660101707e-07,4.999360624515056e-07,41460,10843,26220694,e4:5f:01:53:3d:49
62.8,4260.641151,4.999243400012999e-07,4.999386709911823e-07,40458,10311,26300634,e4:5f:01:53:3d:49
62.8,4260.6645499999995,4.999233568242115e-07,4.999342114625638e-07,42112,11224,26156035,e4:5f:01:53:3d:49
61.8,4260.659135,4.999230715546135e-07,4.999367749183069e-07,42428,10828,26293924,e4:5f:01:53:3d:49
62.3,4260.6655359999995,4.999232011548605e-07,4.999384289068282e-07,42852,11112,26276232,e4:5f:01:53:3d:49
62.3,4260.764184,4.999172969635315e-07,4.999289095910224e-07,42050,11126,26343516,e4:5f:01:53:3d:49
62.3,4260.414525,4.999180890719293e-07,4.999338818613429e-07,40452,10746,26400656,e4:5f:01:53:3d:49
60.8,4260.431421,4.999150487598099e-07,4.999363499705349e-07,39907,11247,26134046,e4:5f:01:53:3d:49
61.3,4260.459652,4.999135554304326e-07,4.999339861419082e-07,42694,10946,26187548,e4:5f:01:53:3d:49
61.3,4260.469306,4.99922600823247e-07,4.999326025658056e-07,42840,10666,26231208,e4:5f:01:53:3d:49
60.8,4260.495856,4.999185232988487e-07,4.999346345445422e-07,41669,10595,26267932,e4:5f:01:53:3d:49
61.8,4260.497169,4.999188897482252e-07,4.999360617066381e-07,41652,10861,26391362,e4:5f:01:53:3d:49
62.3,4260.519165,4.999189325751691e-07,4.999361108678994e-07,41278,10588,26360818,e4:5f:01:53:3d:49
61.8,4260.538707,4.999180190594264e-07,4.999365071378125e-07,42168,11099,26356943,e4:5f:01:53:3d:49
61.3,4260.548253,4.999158632053023e-07,4.999356263319513e-07,43055,10165,26322235,e4:5f:01:53:3d:49
62.3,4260.554604,4.999174470431151e-07,4.999364929853048e-07,42617,10280,26190977,e4:5f:01:53:3d:49
62.3,4260.566922999999,4.999198781214784e-07,4.999371093650018e-07,41660,10667,26245896,e4:5f:01:53:3d:49
62.8,4260.573378,4.999162270439496e-07,4.999361752989609e-07,43767,10816,26398524,e4:5f:01:53:3d:49
63.3,4260.579947,4.999161998584438e-07,4.999348512998472e-07,41859,10869,26313422,e4:5f:01:53:3d:49
63.3,4260.581233,4.999215990323881e-07,4.999379607535963e-07,45095,10746,26351238,e4:5f:01:53:3d:49
62.3,4260.582123,4.999177159204108e-07,4.999378009783503e-07,41459,11064,26252452,e4:5f:01:53:3d:49
60.3,4260.568158,4.999202918689403e-07,4.999370043382633e-07,41643,11146,26293243,e4:5f:01:53:3d:49
61.3,4260.603939,4.999237303565664e-07,4.99936600991305e-07,41227,10755,26284334,e4:5f:01:53:3d:49
61.3,4260.606586,4.999164974095513e-07,4.999379197855749e-07,44543,10829,26253919,e4:5f:01:53:3d:49
60.3,4260.604956,4.999222284098194e-07,4.999361060262596e-07,40767,11815,26276124,e4:5f:01:53:3d:49
60.3,4260.607092,4.999193936169951e-07,4.99937878072687e-07,42054,10851,26234424,e4:5f:01:53:3d:49
59.9,4260.601457,4.999166906876196e-07,4.999382989262488e-07,42629,10609,26419689,e4:5f:01:53:3d:49
58.9,4260.6136719999995,4.999217956661135e-07,4.999360933635098e-07,41588,10993,26358687,e4:5f:01:53:3d:49
59.9,4260.60725,4.999201645046621e-07,4.999389447330036e-07,42647,10833,26417675,e4:5f:01:53:3d:49
60.3,4260.615925,4.999172463163474e-07,4.999385298373536e-07,41947,11042,26247801,e4:5f:01:53:3d:49
60.8,4260.616618999999,4.999234897763416e-07,4.999384281619537e-07,42871,10724,26312958,e4:5f:01:53:3d:49
61.3,4260.605721,4.999180954028482e-07,4.999348207604287e-07,41021,10807,26205731,e4:5f:01:53:3d:49
61.8,4260.614848,4.999190908487212e-07,4.999377264910911e-07,41948,11036,26164758,e4:5f:01:53:3d:49
62.8,4260.619342,4.999210422767505e-07,4.999383536745076e-07,42007,10466,26291123,e4:5f:01:53:3d:49
63.7,4260.6160549999995,4.999170608583639e-07,4.999352192628915e-07,42878,10691,26308812,e4:5f:01:53:3d:49
63.7,4260.626459,4.999218001350637e-07,4.99938917917465e-07,42905,10952,26303857,e4:5f:01:53:3d:49
63.3,4260.617874,4.999201179534069e-07,4.999390635407717e-07,42022,10432,26199852,e4:5f:01:53:3d:49
64.2,4260.623227,4.9991779226374e-07,4.999376408307704e-07,40508,10908,26223884,e4:5f:01:53:3d:49
64.2,4260.372641,4.999111054213363e-07,4.999321336786296e-07,42559,10981,26223958,e4:5f:01:53:3d:49
62.8,4260.384101,4.999164482521475e-07,4.999279278856469e-07,41790,10920,26267594,e4:5f:01:53:3d:49
62.3,4260.405518,4.999126765674383e-07,4.99930398170603e-07,41726,10584,26206399,e4:5f:01:53:3d:49
62.3,4260.420253,4.999165044852391e-07,4.999318022180112e-07,39862,10897,26295013,e4:5f:01:53:3d:49
61.8,4260.448716,4.999150938205108e-07,4.999325995863767e-07,42030,11095,26235339,e4:5f:01:53:3d:49
62.8,4260.463049,4.999160341386437e-07,4.999338822337735e-07,41592,11083,26385704,e4:5f:01:53:3d:49
62.3,4260.48016,4.9992109962811e-07,4.999335273077464e-07,40134,10679,26166281,e4:5f:01:53:3d:49
63.3,4260.486178,4.999202698967357e-07,4.999335857792606e-07,41832,10366,26097532,e4:5f:01:53:3d:49
63.7,4260.505150999999,4.999167338865917e-07,4.999347801653535e-07,41608,10661,26237593,e4:5f:01:53:3d:49
64.7,4260.5030799999995,4.999194878364713e-07,4.999352576234426e-07,41279,10786,26322442,e4:5f:01:53:3d:49
65.7,4260.512723,4.999096046676308e-07,4.999340911673787e-07,44558,10620,26239918,e4:5f:01:53:3d:49
64.7,4260.52284,4.999187694604134e-07,4.999324141170016e-07,41199,10917,26342825,e4:5f:01:53:3d:49
64.7,4260.536303,4.99917729699449e-07,4.999321184090858e-07,41950,10716,26350749,e4:5f:01:53:3d:49
64.2,4260.523789,4.999196703169808e-07,4.999328520930966e-07,41710,10386,26174973,e4:5f:01:53:3d:49
64.2,4260.539753,4.999213510059776e-07,4.999347946901962e-07,41524,10593,26177890,e4:5f:01:53:3d:49
64.2,4260.544739,4.999213223302674e-07,4.99934186509688e-07,42791,11180,26334637,e4:5f:01:53:3d:49
64.2,4260.552234,4.999174831665023e-07,4.999352017585645e-07,41423,10852,26332060,e4:5f:01:53:3d:49
61.3,4260.5533909999995,4.999197578331908e-07,4.999350140526655e-07,42432,10924,26189641,e4:5f:01:53:3d:49
60.8,4260.564384,4.999210787730686e-07,4.999365283665757e-07,41216,10581,26137363,e4:5f:01:53:3d:49
62.3,4260.5623909999995,4.999177572575277e-07,4.999362486684558e-07,41049,11014,26023029,e4:5f:01:53:3d:49
62.8,4260.566153,4.999192021988802e-07,4.999360170145909e-07,41334,11058,26225551,e4:5f:01:53:3d:49
62.3,4260.561309,4.999222816649056e-07,4.999374829179082e-07,42247,10669,26092182,e4:5f:01:53:3d:49
62.8,4260.567864,4.999167703822808e-07,4.99932315795943e-07,42537,11199,26363286,e4:5f:01:53:3d:49
68.1,4260.443303999999,4.999104377151631e-07,4.999336300984432e-07,41737,11120,26246818,e4:5f:01:53:3d:85
68.1,4260.468928,4.999207879199054e-07,4.999352848110211e-07,43950,10870,26189327,e4:5f:01:53:3d:85
68.1,4260.4679289999995,4.999168977448295e-07,4.999346840779543e-07,41819,10797,26217925,e4:5f:01:53:3d:85
68.6,4260.469793,4.999214556537274e-07,4.999346352894055e-07,41048,10335,26213732,e4:5f:01:53:3d:85
68.1,4260.466202,4.999209864150493e-07,4.999350628412884e-07,41762,10221,26109275,e4:5f:01:53:3d:85
66.2,4260.467664,4.999186346487549e-07,4.999358553784199e-07,41469,10896,26111880,e4:5f:01:53:3d:85
66.2,4260.467627,4.999217446456055e-07,4.999344207688756e-07,42752,10897,26325995,e4:5f:01:53:3d:85
67.6,4260.467815999999,4.999219312243024e-07,4.999357998858417e-07,41295,10539,26161846,e4:5f:01:53:3d:85
68.1,4260.465776999999,4.999209029949322e-07,4.999363034162655e-07,40910,10500,26149354,e4:5f:01:53:3d:85
68.1,4260.46779,4.999143374721359e-07,4.9993452355994e-07,41227,10814,26272042,e4:5f:01:53:3d:85
68.1,4260.452137,4.999222753338809e-07,4.999319925284923e-07,41852,11030,26077700,e4:5f:01:53:3d:85
68.1,4260.47394,4.999211927309945e-07,4.999338893099533e-07,41337,10259,26266469,e4:5f:01:53:3d:85
68.1,4260.463350999999,4.999220273067993e-07,4.999357581733076e-07,41467,10986,26148940,e4:5f:01:53:3d:85
68.1,4260.461334,4.999238405915456e-07,4.999333027325666e-07,43089,10336,26215789,e4:5f:01:53:3d:85
68.1,4260.46446,4.999227028646231e-07,4.999343027081765e-07,40521,10999,26280671,e4:5f:01:53:3d:85
68.6,4260.463462,4.999196610067475e-07,4.999360888943041e-07,40652,10865,26258285,e4:5f:01:53:3d:85
67.6,4260.420556,4.999399372823933e-07,4.999503155254676e-07,41502,10362,26357588,e4:5f:01:53:3d:85
66.7,4261.262683999999,4.99935421121391e-07,4.999506771795322e-07,41331,10495,26117013,e4:5f:01:53:3d:85
68.1,4261.192771,4.999312986966544e-07,4.999494328086812e-07,41972,10456,26156585,e4:5f:01:53:3d:85
65.7,4261.10069,4.999359976480396e-07,4.999482685211806e-07,42864,11094,26266624,e4:5f:01:53:3d:85
