51.6,4215.947129,4.999178205666387e-07,4.999343172329914e-07,44481,10907,265031653,e4:5f:01:53:3f:03
51.1,4215.950467,4.999114219586284e-07,4.999309802720596e-07,46137,10825,266098571,e4:5f:01:53:3f:03
51.1,4215.944073,4.999152796494375e-07,4.99933300125559e-07,45208,10714,262757760,e4:5f:01:53:3f:03
51.6,4215.949574,4.999168344359521e-07,4.999342621131855e-07,43489,10503,263737018,e4:5f:01:53:3f:03
50.6,4216.132645,4.999161559147557e-07,4.999257075176803e-07,42660,10663,263377035,e4:5f:01:53:3f:03
51.6,4215.947174,4.999213815437505e-07,4.999340986159952e-07,44384,11107,264118558,e4:5f:01:53:3f:03
52.5,4215.934052,4.999116696027893e-07,4.999326625268184e-07,43273,10947,262859022,e4:5f:01:53:3f:03
52.1,4216.007949,4.99914757913663e-07,4.999341935858763e-07,43134,11099,263160631,e4:5f:01:53:3f:03
52.1,4215.8980409999995,4.999075013932336e-07,4.999357157159141e-07,42931,11219,262649047,e4:5f:01:53:3f:03
51.1,4215.905734999999,4.999207793544524e-07,4.999337459242427e-07,44565,10668,262742667,e4:5f:01:53:3f:03
52.1,4215.908909,4.999122259651523e-07,4.99933791733175e-07,42276,11077,262873825,e4:5f:01:53:3f:03
53.0,4215.921456,4.999198848248521e-07,4.999351961720773e-07,43007,10565,262739663,e4:5f:01:53:3f:03
51.1,4215.924118,4.999100925046955e-07,4.999328856117068e-07,42939,10616,263774397,e4:5f:01:53:3f:03
51.6,4215.9240819999995,4.999195660423877e-07,4.999299453018215e-07,44204,10945,264665230,e4:5f:01:53:3f:03
51.6,4215.920483,4.999228052784547e-07,4.999324331108471e-07,43909,10782,263195506,e4:5f:01:53:3f:03
52.1,4215.919336999999,4.999181490294608e-07,4.999345358501786e-07,43126,10779,263004301,e4:5f:01:53:3f:03
52.1,4215.919224,4.999167167559639e-07,4.9993421369715e-07,43758,10732,264087345,e4:5f:01:53:3f:03
52.1,4215.9332429999995,4.999145847467836e-07,4.999348606106463e-07,45172,10235,263864073,e4:5f:01:53:3f:03
52.1,4215.931826999999,4.999185043060604e-07,4.999342010344961e-07,44027,10453,263735280,e4:5f:01:53:3f:03
51.6,4215.944344,4.999179118062683e-07,4.99932173900847e-07,44098,10956,264449894,e4:5f:01:53:3f:03
51.6,4215.93586,4.999156967409186e-07,4.999348695490138e-07,43646,11124,262956933,e4:5f:01:53:3f:03
52.1,4215.931877999999,4.999145705955171e-07,4.999355224231346e-07,44531,10600,262976310,e4:5f:01:53:3f:03
52.1,4215.932352,4.999138708536252e-07,4.999341812956544e-07,42267,10957,263609355,e4:5f:01:53:3f:03
51.6,4215.953703,4.999105121942909e-07,4.999335086862477e-07,45365,10368,263505408,e4:5f:01:53:3f:03
52.1,4215.83784,4.999131457905169e-07,4.99931920649957e-07,44405,10510,264328599,e4:5f:01:53:3f:03
51.6,4215.850058999999,4.999117492958496e-07,4.999331857896839e-07,48628,11014,263810515,e4:5f:01:53:3f:03
52.1,4215.8669979999995,4.999061831318303e-07,4.999351358380244e-07,43861,10731,264667284,e4:5f:01:53:3f:03
51.1,4215.881064,4.999151228679091e-07,4.999322066745102e-07,43759,11060,264359375,e4:5f:01:53:3f:03
51.6,4215.885714999999,4.999174388501827e-07,4.999334397867153e-07,44628,10790,264140028,e4:5f:01:53:3f:03
53.0,4215.892395,4.999178462626943e-07,4.999328811425584e-07,44416,11067,262608559,e4:5f:01:53:3f:03
51.1,4215.90554,4.999156799827654e-07,4.999324044338654e-07,43998,10900,265871166,e4:5f:01:53:3f:03
52.1,4215.90659,4.999186119318804e-07,4.999333090638708e-07,46301,10589,263060755,e4:5f:01:53:3f:03
52.5,4215.898757,4.999123976408036e-07,4.999336252568513e-07,43009,10692,265223782,e4:5f:01:53:3f:03
51.1,4216.095322,4.999128862281177e-07,4.999318100389871e-07,43252,14062,264894989,e4:5f:01:53:3f:03
52.1,4215.920319,4.999165409808947e-07,4.999341894891357e-07,46791,10509,263094152,e4:5f:01:53:3f:03
52.1,4215.920516,4.999166329648668e-07,4.99934591714908e-07,43271,11372,262860420,e4:5f:01:53:3f:03
52.1,4215.90888,4.999211562346596e-07,4.999332323433727e-07,43864,10538,265463374,e4:5f:01:53:3f:03
51.6,4215.919277999999,4.999123462498153e-07,4.999350423575141e-07,44135,10149,263134475,e4:5f:01:53:3f:03
52.1,4215.925286,4.999180011838967e-07,4.999327604755847e-07,44710,10590,264278439,e4:5f:01:53:3f:03
52.1,4215.914108999999,4.999214001643458e-07,4.999344766335793e-07,43569,11060,264924985,e4:5f:01:53:3f:03
52.1,4216.075965,4.999187821222855e-07,4.999342773828604e-07,43829,11059,263931415,e4:5f:01:53:3f:03
51.1,4215.96425,4.999179326610454e-07,4.999359179472479e-07,44568,10886,264950743,e4:5f:01:53:3f:03
52.5,4215.954224,4.999159376860467e-07,4.999339299048837e-07,44377,10866,263417145,e4:5f:01:53:3f:03
52.1,4215.948786,4.99914378808694e-07,4.999348263469073e-07,45176,10997,264873507,e4:5f:01:53:3f:03
52.5,4215.947926,4.999139006456828e-07,4.999346725325717e-07,45031,10565,265719848,e4:5f:01:53:3f:03
52.1,4215.9402709999995,4.999160866476023e-07,4.99934169377864e-07,43861,10901,263204332,e4:5f:01:53:3f:03
51.6,4215.934136,4.999156256118757e-07,4.99934922061929e-07,44797,10435,264553024,e4:5f:01:53:3f:03
51.1,4215.9289659999995,4.999179628259939e-07,4.999317903003343e-07,44600,11249,265992704,e4:5f:01:53:3f:03
52.1,4215.930418,4.999166981357177e-07,4.999370497753574e-07,44152,10594,263516119,e4:5f:01:53:3f:03
51.6,4215.933844,4.999180644930697e-07,4.999341265483095e-07,44094,11027,265223364,e4:5f:01:53:3f:03
53.0,4215.937607,4.999184957406856e-07,4.99933840149129e-07,42734,10878,265669812,e4:5f:01:53:3f:03
52.5,4215.938916,4.999047367761876e-07,4.999360322843727e-07,43000,11400,263293952,e4:5f:01:53:3f:03
52.1,4215.932465,4.999145717127222e-07,4.999334949063398e-07,43366,10804,262591947,e4:5f:01:53:3f:03
51.1,4215.925059,4.999132560208282e-07,4.99934214442012e-07,43249,11102,263695459,e4:5f:01:53:3f:03
52.1,4215.92403,4.999135688368412e-07,4.999314722475401e-07,43601,10735,262906266,e4:5f:01:53:3f:03
51.6,4215.931856,4.999200006442828e-07,4.999348352852735e-07,41793,10390,262472703,e4:5f:01:53:3f:03
51.6,4215.949617,4.99918245110504e-07,4.999301803018845e-07,44554,10532,263072269,e4:5f:01:53:3f:03
52.1,4215.997209,4.999174954559032e-07,4.999344863167959e-07,44494,11181,263664091,e4:5f:01:53:3f:03
52.1,4215.985634,4.999200356508093e-07,4.999349656364841e-07,43281,11163,262595234,e4:5f:01:53:3f:03
52.1,4215.983389999999,4.999170660720403e-07,4.999341481493014e-07,43367,11308,262603824,e4:5f:01:53:3f:03
52.5,4215.971414,4.999121123837125e-07,4.999350069764537e-07,43932,11002,264447290,e4:5f:01:53:3f:03
52.1,4215.965794,4.999221732926794e-07,4.999332762900628e-07,44798,10301,262572050,e4:5f:01:53:3f:03
52.5,4216.163277,4.999173040392418e-07,4.99936186844413e-07,41587,10777,262684846,e4:5f:01:53:3f:03
52.1,4215.956112,4.999156524249157e-07,4.999328658729692e-07,53512,11080,262585784,e4:5f:01:53:3f:03
51.6,4215.946659,4.999160844131783e-07,4.999340565313143e-07,43676,10684,263340068,e4:5f:01:53:3f:03
51.6,4215.945966,4.999182473449472e-07,4.999307087735149e-07,43787,10933,264647096,e4:5f:01:53:3f:03
52.1,4215.943166,4.999115530424242e-07,4.999357112467152e-07,43582,10421,263309363,e4:5f:01:53:3f:03
51.6,4215.944458999999,4.999171517253105e-07,4.999346624769162e-07,43901,10373,262459225,e4:5f:01:53:3f:03
52.1,4215.944756,4.999192993975544e-07,4.999354997047254e-07,45899,10908,264584472,e4:5f:01:53:3f:03
52.1,4215.94769,4.999180566725239e-07,4.999340699388226e-07,43755,10571,263080011,e4:5f:01:53:3f:03
52.1,4215.948323,4.99918525160887e-07,4.999340695663918e-07,43361,10980,264371426,e4:5f:01:53:3f:03
52.5,4215.947486,4.999140987629565e-07,4.9993525725101e-07,42699,11121,263111114,e4:5f:01:53:3f:03
52.1,4215.940689999999,4.99915763028736e-07,4.999333772185076e-07,43460,11295,263183993,e4:5f:01:53:3f:03
51.1,4216.111754,4.999179516537904e-07,4.999343708630844e-07,44588,10889,264419356,e4:5f:01:53:3f:03
51.6,4215.986481,4.999164761824894e-07,4.999341652811237e-07,42600,10426,262987462,e4:5f:01:53:3f:03
51.6,4215.975477999999,4.999198580113582e-07,4.999326297530953e-07,43122,11494,262999568,e4:5f:01:53:3f:03
51.6,4215.955813,4.999135386724229e-07,4.999342896730871e-07,43505,11216,263208602,e4:5f:01:53:3f:03
51.6,4215.968893,4.999154613820688e-07,4.999354747517208e-07,47335,13896,264724221,e4:5f:01:53:3f:03
52.1,4215.959514,4.999154703197425e-07,4.999348155463819e-07,44147,10523,262724984,e4:5f:01:53:3f:03
52.5,4215.960857,4.999207231203991e-07,4.999345641549733e-07,44911,10761,262959494,e4:5f:01:53:3f:03
51.6,4215.954915,4.999174924766545e-07,4.999338438734335e-07,44065,10577,265696949,e4:5f:01:53:3f:03
51.1,4215.949219,4.999202460624818e-07,4.99933673672773e-07,45001,11034,263197862,e4:5f:01:53:3f:03
52.1,4215.953192999999,4.999128110034842e-07,4.999353555732256e-07,43856,10440,265291855,e4:5f:01:53:3f:03
52.5,4215.952376,4.999156267290857e-07,4.999339716171126e-07,47016,10021,263512087,e4:5f:01:53:3f:03
52.1,4215.952993,4.99920886608841e-07,4.999340662145146e-07,44473,10432,263768880,e4:5f:01:53:3f:03
51.6,4215.946492,4.99915500484394e-07,4.999286451707581e-07,43274,10984,263770215,e4:5f:01:53:3f:03
50.6,4215.948118,4.99914177711989e-07,4.99934736218399e-07,43968,10957,264553475,e4:5f:01:53:3f:03
52.1,4215.946712999999,4.999171111331049e-07,4.999342557818573e-07,43404,10389,262800910,e4:5f:01:53:3f:03
52.5,4215.954443,4.999158665569353e-07,4.999330178240469e-07,45491,10423,265079457,e4:5f:01:53:3f:03
51.6,4215.9706909999995,4.999112365049663e-07,4.999321571415889e-07,43185,10246,263445494,e4:5f:01:53:3f:03
52.1,4215.841727,4.999098027814994e-07,4.99933977576003e-07,44163,11230,263251813,e4:5f:01:53:3f:03
51.1,4216.0136299999995,4.99913725617395e-07,4.999328249057825e-07,42664,10895,263684421,e4:5f:01:53:3f:03
52.1,4215.880352,4.999147158322382e-07,4.999323239893631e-07,44258,10456,266393777,e4:5f:01:53:3f:03
53.0,4215.886686,4.999147251422874e-07,4.999338852132175e-07,44453,10948,263463560,e4:5f:01:53:3f:03
52.5,4215.8966009999995,4.999157004649529e-07,4.99932777607312e-07,45037,10609,264666239,e4:5f:01:53:3f:03
51.6,4215.902502,4.999161518183106e-07,4.999341801783615e-07,43521,10959,263365491,e4:5f:01:53:3f:03
52.1,4215.898418,4.99916613972222e-07,4.999298555474975e-07,42963,10883,264054812,e4:5f:01:53:3f:03
52.1,4215.916681,4.999123585389638e-07,4.999331243388281e-07,44691,10620,265498914,e4:5f:01:53:3f:03
51.6,4215.919836,4.999187683431893e-07,4.999318718619474e-07,44099,10934,264406790,e4:5f:01:53:3f:03
52.1,4215.917089,4.999166869635706e-07,4.99933087840751e-07,43897,11391,264728975,e4:5f:01:53:3f:03
52.5,4215.916534,4.999219241484609e-07,4.999335865241208e-07,43551,10503,264021983,e4:5f:01:53:3f:03
52.1,4215.926708999999,4.999186532691454e-07,4.999324945615331e-07,43380,10802,265268522,e4:5f:01:53:3f:03
51.1,4215.925082,4.999180674723252e-07,4.999331984522865e-07,43051,10873,263995327,e4:5f:01:53:3f:03
51.6,4215.933281,4.999179613363667e-07,4.999330647501337e-07,43788,10570,266514854,e4:5f:01:53:3f:03
52.5,4215.933642999999,4.999193627070562e-07,4.999322457794551e-07,42734,10904,265882484,e4:5f:01:53:3f:03
51.6,4215.934604,4.999185143610658e-07,4.999320182260049e-07,47007,10709,263478594,e4:5f:01:53:3f:03
52.1,4215.975596,4.999219822448484e-07,4.999318528681447e-07,69414,10839,264141640,e4:5f:01:53:3f:03
52.1,4215.8714119999995,4.999141434510851e-07,4.999319590100017e-07,43920,10585,263394180,e4:5f:01:53:3f:03
53.0,4215.885256,4.999176168603209e-07,4.999301832812846e-07,43039,11233,263740717,e4:5f:01:53:3f:03
52.1,4215.89359,4.999161399013798e-07,4.999320234399932e-07,43470,10521,264250858,e4:5f:01:53:3f:03
53.0,4215.8989759999995,4.999168556630445e-07,4.999317322016672e-07,42059,10024,262197798,e4:5f:01:53:3f:03
52.1,4215.9005959999995,4.999197079303269e-07,4.999323772466001e-07,46264,10659,264623707,e4:5f:01:53:3f:03
52.1,4215.900865,4.999155258078079e-07,4.999326643889619e-07,44048,11053,262694371,e4:5f:01:53:3f:03
52.1,4215.915925,4.99918976146937e-07,4.99933700487749e-07,43378,10689,264370816,e4:5f:01:53:3f:03
53.0,4215.909551,4.999191146828648e-07,4.999281424006046e-07,44056,10728,264734481,e4:5f:01:53:3f:03
51.6,4215.915416,4.999154193005256e-07,4.999346405034484e-07,44262,10715,262756214,e4:5f:01:53:3f:03
51.6,4215.904364999999,4.999177337959199e-07,4.99932292705397e-07,43543,10655,262797852,e4:5f:01:53:3f:03
52.1,4215.9164009999995,4.999189065065937e-07,4.99931436866985e-07,43397,10895,265429537,e4:5f:01:53:3f:03
53.0,4215.915357,4.999197649089708e-07,4.999336341951747e-07,43529,10947,263168126,e4:5f:01:53:3f:03
52.1,4215.921351,4.999190148774038e-07,4.999337597041647e-07,46108,10719,262636025,e4:5f:01:53:3f:03
52.1,4216.103599,4.999154833538508e-07,4.999339731068352e-07,44594,11127,263370077,e4:5f:01:53:3f:03
53.0,4215.924513999999,4.99914654013521e-07,4.999343094119371e-07,44019,10860,265195548,e4:5f:01:53:3f:03
53.5,4215.937903999999,4.999139241069308e-07,4.999336196703995e-07,47007,10789,264729845,e4:5f:01:53:3f:03
52.5,4215.968403,4.999184301969586e-07,4.999324841335367e-07,43840,10620,264127843,e4:5f:01:53:3f:03
52.5,4215.953187,4.99917265681446e-07,4.999355745637542e-07,44422,14103,263087932,e4:5f:01:53:3f:03
53.0,4215.947083999999,4.999138943148704e-07,4.999338382869768e-07,45686,11071,265035757,e4:5f:01:53:3f:03
53.0,4215.947684,4.999190934555806e-07,4.99934499724327e-07,45357,10461,262943804,e4:5f:01:53:3f:03
54.0,4215.947544,4.999212534340939e-07,4.999349429181255e-07,44296,10387,262882089,e4:5f:01:53:3f:03
53.5,4215.942676,4.999134072151855e-07,4.999360065864476e-07,44833,11073,264593871,e4:5f:01:53:3f:03
53.0,4215.942747,4.999156211430361e-07,4.999338345626722e-07,43819,11068,262791417,e4:5f:01:53:3f:03
53.0,4215.937487,4.999183154954777e-07,4.999338189205941e-07,43995,11056,262864953,e4:5f:01:53:3f:03
52.1,4215.934118,4.999125242563269e-07,4.999342613683234e-07,42789,10492,264072566,e4:5f:01:53:3f:03
52.1,4215.9278269999995,4.999179550054514e-07,4.999344308245214e-07,43924,10420,262808357,e4:5f:01:53:3f:03
52.5,4215.9306799999995,4.999162370988635e-07,4.999341958204622e-07,43883,10347,263997713,e4:5f:01:53:3f:03
53.0,4215.933973,4.999183553430641e-07,4.999337068190632e-07,44941,10702,264432919,e4:5f:01:53:3f:03
52.5,4215.932936,4.999186197524435e-07,4.999355987719025e-07,43816,10492,265098533,e4:5f:01:53:3f:03
52.5,4215.918207,4.999154848434633e-07,4.999354017548859e-07,44969,10448,263622460,e4:5f:01:53:3f:03
52.1,4215.926898,4.999132061192624e-07,4.999344267277768e-07,44087,11108,264835041,e4:5f:01:53:3f:03
52.5,4215.9444539999995,4.999146447034745e-07,4.999175691923217e-07,45108,10869,264002046,e4:5f:01:53:3f:03
52.1,4216.02596,4.999160259457576e-07,4.999340602556221e-07,43011,10694,263091533,e4:5f:01:53:3f:03
51.6,4215.93391,4.999203298547901e-07,4.999323366519218e-07,46483,10448,262852284,e4:5f:01:53:3f:03
53.0,4215.935286,4.99912627038387e-07,4.999340755252845e-07,44610,10998,264744937,e4:5f:01:53:3f:03
52.1,4215.932433999999,4.999196137107677e-07,4.999352345326249e-07,43766,10813,263084302,e4:5f:01:53:3f:03
53.5,4215.921365,4.999138213243372e-07,4.999334762848436e-07,45198,10694,264637261,e4:5f:01:53:3f:03
51.6,4215.927355,4.999186275730069e-07,4.999329936161484e-07,43240,10149,263121234,e4:5f:01:53:3f:03
51.6,4215.9309809999995,4.999166903152147e-07,4.999342561542884e-07,44781,11101,264977427,e4:5f:01:53:3f:03
52.1,4215.927635999999,4.999163599922875e-07,4.99935194309915e-07,46339,10991,265344304,e4:5f:01:53:3f:03
52.5,4215.928352,4.999181665325938e-07,4.999337664079107e-07,43575,10952,265823400,e4:5f:01:53:3f:03
52.1,4215.931276,4.999144428617525e-07,4.999369253820207e-07,44159,11214,264536270,e4:5f:01:53:3f:03
52.1,4216.107075,4.999147258870913e-07,4.999352911423754e-07,43113,10994,264338386,e4:5f:01:53:3f:03
53.5,4215.922603999999,4.999162289059705e-07,4.99935194309915e-07,43503,10665,264366988,e4:5f:01:53:3f:03
52.5,4215.926733,4.999180563001169e-07,4.999328494860937e-07,43611,11533,263570070,e4:5f:01:53:3f:03
52.1,4215.933018,4.999165052300485e-07,4.99934215186874e-07,43407,11395,264746881,e4:5f:01:53:3f:03
53.0,4215.924355,4.999110573821823e-07,4.999336706933314e-07,45113,10552,264642880,e4:5f:01:53:3f:03
53.5,4215.927858999999,4.999183598119526e-07,4.999340498275605e-07,43334,10321,265665313,e4:5f:01:53:3f:03
53.5,4215.946088,4.999150796692155e-07,4.999150252984563e-07,43589,10774,263508482,e4:5f:01:53:3f:03
53.0,4215.905280999999,4.999203857163447e-07,4.999341377212361e-07,45221,10593,263328232,e4:5f:01:53:3f:03
52.1,4215.918103,4.999145262797139e-07,4.999308644475414e-07,44398,10377,266037793,e4:5f:01:53:3f:03
52.1,4215.931372,4.999176891071495e-07,4.999335034722284e-07,66106,10684,265331006,e4:5f:01:53:3f:03
52.5,4215.9280069999995,4.999161447426329e-07,4.999320346128256e-07,44493,10993,263561529,e4:5f:01:53:3f:03
52.5,4215.926965,4.99918045872723e-07,4.999336807489469e-07,43493,10755,265048558,e4:5f:01:53:3f:03
52.1,4215.931041,4.999174891249996e-07,4.999336133390874e-07,45706,10892,265713013,e4:5f:01:53:3f:03
53.0,4215.926025,4.999163514269862e-07,4.9993345468391e-07,45194,10899,265963698,e4:5f:01:53:3f:03
51.6,4215.917014,4.999170947472622e-07,4.999330327212163e-07,47680,10684,265074433,e4:5f:01:53:3f:03
51.6,4215.9316069999995,4.999135747952452e-07,4.999343265437706e-07,43973,10738,263401282,e4:5f:01:53:3f:03
51.1,4215.930929,4.99915826337342e-07,4.999341161202451e-07,43466,10607,262815584,e4:5f:01:53:3f:03
52.1,4215.925815,4.999167253212777e-07,4.999351876061307e-07,43106,10684,263340567,e4:5f:01:53:3f:03
52.1,4215.926947999999,4.999169759499355e-07,4.99934341441018e-07,43593,11264,263043952,e4:5f:01:53:3f:03
53.5,4215.929228,4.999184603619672e-07,4.999336531891128e-07,43961,10526,262898340,e4:5f:01:53:3f:03
52.5,4215.928384,4.999188890034089e-07,4.999328547000994e-07,42225,10978,264128486,e4:5f:01:53:3f:03
52.1,4215.91777,4.999101040489428e-07,4.999347727167166e-07,42666,10594,263005734,e4:5f:01:53:3f:03
52.5,4215.918737,4.99919890410997e-07,4.999340427513761e-07,44041,10881,262275685,e4:5f:01:53:3f:03
52.1,4215.988734,4.999169063101495e-07,4.999332937942551e-07,43457,10743,262772819,e4:5f:01:53:3f:03
52.1,4215.893771999999,4.999174273055965e-07,4.999333865292519e-07,44706,11149,263094475,e4:5f:01:53:3f:03
52.1,4215.903091,4.99915472554161e-07,4.999336662241691e-07,42785,10642,264721194,e4:5f:01:53:3f:03
52.1,4215.906159,4.999195783318911e-07,4.99933413344197e-07,41745,10519,262704481,e4:5f:01:53:3f:03
52.1,4215.897103,4.999187270059053e-07,4.999343280334953e-07,43223,9876,264105407,e4:5f:01:53:3f:03
52.1,4215.910854,4.999172105654e-07,4.999319973700525e-07,43600,10909,265152373,e4:5f:01:53:3f:03
53.0,4215.91085,4.999153414683096e-07,4.99935121313162e-07,46216,10959,264555681,e4:5f:01:53:3f:03
52.1,4215.917442999999,4.999204598260262e-07,4.999342878109314e-07,43547,10721,262741337,e4:5f:01:53:3f:03
52.1,4215.923982,4.999159600302744e-07,4.99928855962101e-07,44279,11048,262855379,e4:5f:01:53:3f:03
51.6,4215.91948,4.999166281236042e-07,4.999344144375433e-07,43089,10984,263116826,e4:5f:01:53:3f:03
52.5,4215.9152109999995,4.999187005649434e-07,4.999346594974629e-07,43999,11605,263324751,e4:5f:01:53:3f:03
53.0,4215.9231899999995,4.999151090890146e-07,4.999337574695826e-07,42877,11437,262686664,e4:5f:01:53:3f:03
52.1,4215.919481,4.999188737346742e-07,4.999332945391145e-07,44146,10684,262691323,e4:5f:01:53:3f:03
52.5,4215.923768,4.999122587362002e-07,4.999346103364872e-07,43755,10203,264719149,e4:5f:01:53:3f:03
52.5,4215.9233349999995,4.999145247901072e-07,4.999306346607946e-07,43146,10704,265041880,e4:5f:01:53:3f:03
51.6,4215.92097,4.999171275189486e-07,4.999315065108193e-07,43143,10707,264572971,e4:5f:01:53:3f:03
53.0,4215.9310829999995,4.999163086004846e-07,4.999368095547479e-07,44207,11108,262887818,e4:5f:01:53:3f:03
52.1,4216.023075,4.999171044298056e-07,4.999346263510463e-07,43918,10691,262998815,e4:5f:01:53:3f:03
52.5,4216.012263,4.999187981358308e-07,4.999350583721011e-07,44816,10885,262906437,e4:5f:01:53:3f:03
51.6,4215.99856,4.999130415186455e-07,4.999211156418038e-07,44312,11436,263004013,e4:5f:01:53:3f:03
53.0,4215.986070999999,4.999170805958536e-07,4.99934341441018e-07,46627,11336,262926713,e4:5f:01:53:3f:03
52.1,4215.976054,4.999140064075162e-07,4.999364263195556e-07,43593,9905,265195478,e4:5f:01:53:3f:03
51.6,4215.969588,4.9991631679338e-07,4.999336606377163e-07,43352,10515,263659576,e4:5f:01:53:3f:03
52.1,4215.959158,4.999219245208737e-07,4.9993590342234e-07,43185,10572,264687428,e4:5f:01:53:3f:03
52.1,4215.938715,4.999178328560562e-07,4.999350118180723e-07,44949,10729,265588035,e4:5f:01:53:3f:03
51.6,4215.956447,4.999202754828892e-07,4.999353373240237e-07,42639,10474,262847374,e4:5f:01:53:3f:03
