64.7,4087.7040979999997,4.999188167562334e-07,4.999371752860623e-07,47615,11001,9838,e4:5f:01:53:3d:49
65.2,4087.674352,4.999148193600039e-07,4.999380289095017e-07,45228,10672,9737,e4:5f:01:53:3d:49
64.2,4087.494738,4.999103855797868e-07,4.999364278092927e-07,44759,10932,10098,e4:5f:01:53:3d:49
65.2,4087.55152,4.999226116232448e-07,4.999358609649219e-07,44198,10613,9656,e4:5f:01:53:3d:49
66.2,4087.595434,4.999216418597962e-07,4.999381465995237e-07,45793,10847,9601,e4:5f:01:53:3d:49
64.7,4087.60985,4.999189366716598e-07,4.999393167988984e-07,48121,10465,9445,e4:5f:01:53:3d:49
64.7,4087.632149,4.999188536246348e-07,4.999390467810517e-07,45268,10811,10122,e4:5f:01:53:3d:49
65.2,4087.63022,4.999180939132202e-07,4.999371495880197e-07,45245,11009,10509,e4:5f:01:53:3d:49
67.2,4087.6449289999996,4.999175837161641e-07,4.99937480683293e-07,45367,13693,9479,e4:5f:01:53:3d:49
67.6,4087.8381459999996,4.99918620497259e-07,4.999412661501856e-07,44031,10750,9800,e4:5f:01:53:3d:49
65.2,4087.825974,4.999239854612373e-07,4.99941556654736e-07,45140,10498,9506,e4:5f:01:53:3d:49
66.7,4087.745797,4.99925608082005e-07,4.999388769492865e-07,43623,10559,9780,e4:5f:01:53:3d:49
66.7,4087.736042,4.999168992344503e-07,4.99938478068555e-07,44714,10282,9384,e4:5f:01:53:3d:49
69.6,4087.711382,4.99917708099876e-07,4.999390110269863e-07,43724,10023,9522,e4:5f:01:53:3d:49
68.1,4087.6981389999996,4.999207685545339e-07,4.999379819824829e-07,45866,10756,10080,e4:5f:01:53:3d:49
68.6,4087.689943,4.999169577020752e-07,4.999369298512413e-07,45261,10360,10095,e4:5f:01:53:3d:49
69.6,4087.684538,4.999207450926435e-07,4.999382143830428e-07,46013,10757,9967,e4:5f:01:53:3d:49
70.6,4087.948065,4.999227527680849e-07,4.999385506938509e-07,45238,11059,9827,e4:5f:01:53:3d:49
70.6,4087.834875,4.999202017456724e-07,4.999400829062937e-07,44004,10340,9640,e4:5f:01:53:3d:49
70.6,4087.787085,4.999207700441778e-07,4.999386657770554e-07,43720,10632,9652,e4:5f:01:53:3d:49
71.5,4087.7534729999998,4.999215994048003e-07,4.99937164113e-07,44494,10207,9679,e4:5f:01:53:3d:49
70.6,4087.714904,4.999176403219175e-07,4.99936757041436e-07,46045,10937,10030,e4:5f:01:53:3d:49
72.5,4087.7207519999997,4.999217308663461e-07,4.99938896316061e-07,46145,11060,9810,e4:5f:01:53:3d:49
72.5,4087.703843,4.99917653356139e-07,4.999379570292305e-07,44030,10394,9440,e4:5f:01:53:3d:49
72.5,4087.706647,4.999181177472687e-07,4.999384627986237e-07,45520,11244,9520,e4:5f:01:53:3d:49
72.0,4087.7034099999996,4.999152587948818e-07,4.999377965091142e-07,45713,10934,21282,e4:5f:01:53:3d:49
72.5,4088.0791729999996,4.999249161299741e-07,4.999415793736957e-07,49450,10856,11005,e4:5f:01:53:3d:49
72.5,4088.1287479999996,4.999198438597929e-07,4.999402274129593e-07,44940,10685,9868,e4:5f:01:53:3d:49
72.5,4088.000623,4.999205041428815e-07,4.999394471524459e-07,46044,10690,9890,e4:5f:01:53:3d:49
72.0,4087.925969,4.999234916384168e-07,4.99940187189446e-07,46171,10912,10090,e4:5f:01:53:3d:49
73.0,4087.883007,4.999156300807156e-07,4.999391395181827e-07,46075,14206,9881,e4:5f:01:53:3d:49
72.0,4087.833871,4.999233452793519e-07,4.999398966864872e-07,45462,10611,9916,e4:5f:01:53:3d:49
71.5,4087.8317629999997,4.999136902393516e-07,4.999376762122036e-07,44992,10099,12472,e4:5f:01:53:3d:49
71.5,4088.141777,4.999196610067475e-07,4.999396471521641e-07,45317,10541,9548,e4:5f:01:53:3d:49
72.0,4087.991979,4.999217014457674e-07,4.999376415756426e-07,46289,10755,10104,e4:5f:01:53:3d:49
70.6,4087.673253,4.999194345819805e-07,4.999392635401828e-07,47871,10867,9806,e4:5f:01:53:3d:49
70.1,4087.712294,4.999183579499158e-07,4.999385104706075e-07,45929,10394,9745,e4:5f:01:53:3d:49
71.5,4087.744054,4.999217897075136e-07,4.99936859088591e-07,44509,10309,9481,e4:5f:01:53:3d:49
71.1,4087.752755,4.999164065428426e-07,4.999254066038478e-07,48307,10725,9801,e4:5f:01:53:3d:49
71.5,4087.764574,4.999189184236564e-07,4.999366769679677e-07,45140,10772,9833,e4:5f:01:53:3d:49
71.5,4087.776598,4.999227617060194e-07,4.999365346979614e-07,45314,10281,9947,e4:5f:01:53:3d:49
71.1,4087.7487069999997,4.99918921030514e-07,4.999389417534991e-07,45220,10888,9898,e4:5f:01:53:3d:49
70.6,4087.778035,4.999202330281253e-07,4.999396884929078e-07,45674,10351,9874,e4:5f:01:53:3d:49
71.5,4087.8858459999997,4.999207130653048e-07,4.999399462209422e-07,45812,9959,9429,e4:5f:01:53:3d:49
69.6,4087.900631,4.999169122686331e-07,4.999399730365911e-07,44977,10231,9496,e4:5f:01:53:3d:49
71.5,4087.867925,4.999196017936719e-07,4.999389115860188e-07,46188,10395,9616,e4:5f:01:53:3d:49
70.6,4087.8453029999996,4.999186331591237e-07,4.99938488124364e-07,46223,10439,9663,e4:5f:01:53:3d:49
72.5,4087.832007,4.999158214960951e-07,4.999386076767902e-07,68025,10366,9623,e4:5f:01:53:3d:49
71.1,4087.816163,4.999185471329382e-07,4.99939643427773e-07,46463,10480,9933,e4:5f:01:53:3d:49
71.1,4087.8092659999998,4.999225125612146e-07,4.999384713646826e-07,48728,10440,9260,e4:5f:01:53:3d:49
71.1,4087.807958,4.999081556854441e-07,4.999263964925469e-07,45821,10645,9603,e4:5f:01:53:3d:49
71.1,4087.941176,4.999172284408731e-07,4.999393324413205e-07,46558,10797,9987,e4:5f:01:53:3d:49
72.0,4087.7934499999997,4.999218221074029e-07,4.999377603827914e-07,46789,10788,10180,e4:5f:01:53:3d:49
72.0,4087.789743,4.999244736987859e-07,4.999380330063053e-07,46605,10878,9771,e4:5f:01:53:3d:49
72.0,4087.80228,4.999186361383861e-07,4.999398985486846e-07,45403,11200,9993,e4:5f:01:53:3d:49
71.5,4087.788401,4.999209324154167e-07,4.999357812641739e-07,44948,10543,10055,e4:5f:01:53:3d:49
72.5,4087.805442,4.99917261212577e-07,4.999405235029083e-07,45894,10461,10127,e4:5f:01:53:3d:49
71.1,4087.8084959999996,4.999191050002437e-07,4.999380222056413e-07,46924,11343,9834,e4:5f:01:53:3d:49
72.0,4087.802585,4.999210098769623e-07,4.999401618635335e-07,46905,10809,9641,e4:5f:01:53:3d:49
72.5,4087.8110039999997,4.999152427815634e-07,4.999378914804002e-07,46523,11048,10276,e4:5f:01:53:3d:49
71.5,4088.254717,4.999229851544861e-07,4.999394464075683e-07,46309,10261,9539,e4:5f:01:53:3d:49
71.1,4087.8700289999997,4.999204702535209e-07,4.999359250234854e-07,46360,10418,9829,e4:5f:01:53:3d:49
73.0,4087.8608209999998,4.999243597393644e-07,4.999376765846398e-07,45221,10791,9788,e4:5f:01:53:3d:49
73.0,4087.8454789999996,4.999183490121387e-07,4.999385283476038e-07,46022,11109,21643,e4:5f:01:53:3d:49
72.0,4087.834962,4.99926716773402e-07,4.999388758319727e-07,45807,10722,9619,e4:5f:01:53:3d:49
72.0,4087.833158,4.999174489051453e-07,4.999376076839585e-07,45664,10605,9902,e4:5f:01:53:3d:49
73.0,4087.8266839999997,4.999215260396051e-07,4.999371123444843e-07,45165,11151,9932,e4:5f:01:53:3d:49
71.5,4087.8312029999997,4.999216496804541e-07,4.99937676957076e-07,46518,10495,21737,e4:5f:01:53:3d:49
72.0,4088.098247,4.999211677794181e-07,4.999425447451756e-07,48445,13763,9823,e4:5f:01:53:3d:49
72.0,4088.048127,4.999219755414184e-07,4.999422088014367e-07,47291,10214,9664,e4:5f:01:53:3d:49
72.0,4087.9695239999996,4.999219680931631e-07,4.999412914762099e-07,47738,10885,9593,e4:5f:01:53:3d:49
73.0,4087.9165479999997,4.999226909473799e-07,4.999330211759099e-07,47410,11219,9956,e4:5f:01:53:3d:49
72.0,4087.8985159999997,4.999253026992794e-07,4.999413924078909e-07,47840,10179,9532,e4:5f:01:53:3d:49
72.5,4087.887445,4.999212966338545e-07,4.999376344993565e-07,45886,10607,9228,e4:5f:01:53:3d:49
72.0,4087.8736369999997,4.999103420095164e-07,4.99932665506248e-07,49097,10661,9884,e4:5f:01:53:3d:49
72.5,4087.876777,4.999200352783994e-07,4.999387179183304e-07,44576,10568,9325,e4:5f:01:53:3d:49
72.5,4088.1421109999997,4.999188003702791e-07,4.999393309515659e-07,47614,10706,9590,e4:5f:01:53:3d:49
72.5,4087.8649299999997,4.999262799253144e-07,4.999386456654234e-07,43949,10821,9713,e4:5f:01:53:3d:49
72.0,4087.867855,4.999227091956588e-07,4.999382613101051e-07,44110,10724,9805,e4:5f:01:53:3d:49
72.0,4087.8613539999997,4.999265331704896e-07,4.999393335586364e-07,47987,10760,9964,e4:5f:01:53:3d:49
72.5,4087.854833,4.999179378747398e-07,4.999388486440036e-07,44259,10588,9624,e4:5f:01:53:3d:49
72.5,4087.849332,4.999206881137762e-07,4.99925812167254e-07,45610,10622,9739,e4:5f:01:53:3d:49
72.0,4087.8666559999997,4.999253492515e-07,4.999349980380814e-07,43951,9862,10069,e4:5f:01:53:3d:49
71.1,4087.8626849999996,4.99924045792599e-07,4.999399216399332e-07,44784,11220,9552,e4:5f:01:53:3d:49
72.0,4087.8561339999997,4.999224246716267e-07,4.999382799319577e-07,43456,10417,9556,e4:5f:01:53:3d:49
72.0,4087.6014499999997,4.999156278462956e-07,4.999376385961537e-07,46282,10687,9409,e4:5f:01:53:3d:49
72.5,4087.5979749999997,4.99923616769899e-07,4.999386330025452e-07,46008,10481,9752,e4:5f:01:53:3d:49
71.1,4087.678978,4.99917836952529e-07,4.999367693317845e-07,46014,10137,22547,e4:5f:01:53:3d:49
71.5,4087.71753,4.999204162539997e-07,4.999362996919243e-07,46181,10629,9517,e4:5f:01:53:3d:49
73.5,4087.755378,4.999180656102906e-07,4.999385696881625e-07,45960,10610,9776,e4:5f:01:53:3d:49
71.5,4087.772614,4.99922452230223e-07,4.999381421302814e-07,45424,10707,9416,e4:5f:01:53:3d:49
71.1,4087.7668569999996,4.999200814572291e-07,4.999384817929287e-07,48397,10492,9376,e4:5f:01:53:3d:49
71.1,4087.7889459999997,4.99920135456678e-07,4.999366050880852e-07,45701,10938,10025,e4:5f:01:53:3d:49
72.0,4087.830489,4.99917335693738e-07,4.999373544275633e-07,45925,10721,10052,e4:5f:01:53:3d:49
72.0,4087.4643149999997,4.999166541919421e-07,4.999395324409467e-07,47628,10822,21821,e4:5f:01:53:3d:49
73.0,4087.5652069999996,4.999188364938617e-07,4.999231966858853e-07,44989,11080,9786,e4:5f:01:53:3d:49
72.0,4087.629813,4.999207689269448e-07,4.999393421247251e-07,45874,10651,10052,e4:5f:01:53:3d:49
72.0,4087.678196,4.999189869467781e-07,4.999375946486966e-07,45354,10322,9534,e4:5f:01:53:3d:49
71.5,4087.686737,4.99916978929178e-07,4.99938896688499e-07,45739,10364,9393,e4:5f:01:53:3d:49
71.1,4087.713741,4.999147649893015e-07,4.999389514368887e-07,44339,10486,9828,e4:5f:01:53:3d:49
72.5,4087.7071979999996,4.999194952846528e-07,4.99938164848931e-07,46261,11193,9713,e4:5f:01:53:3d:49
71.5,4087.7068249999998,4.999173029220244e-07,4.99939496314373e-07,46987,10687,9701,e4:5f:01:53:3d:49
70.6,4088.1964599999997,4.999211364968482e-07,4.999402154948805e-07,46181,10728,10166,e4:5f:01:53:3d:49
70.6,4088.047565,4.99921315626855e-07,4.999368099271827e-07,45717,10592,9805,e4:5f:01:53:3d:49
71.5,4087.9487729999996,4.999209767323557e-07,4.999386445481108e-07,44823,10534,9763,e4:5f:01:53:3d:49
71.1,4087.894186,4.999231881203498e-07,4.999387045105728e-07,45123,10700,9435,e4:5f:01:53:3d:49
71.1,4087.8568,4.999211733655917e-07,4.999396624221677e-07,47860,11207,9806,e4:5f:01:53:3d:49
71.1,4087.8336849999996,4.999216869216857e-07,4.999395696848427e-07,48938,10274,9804,e4:5f:01:53:3d:49
71.1,4087.817005,4.999221785064624e-07,4.999379022810586e-07,46852,10547,9712,e4:5f:01:53:3d:49
72.0,4087.809571,4.999200416093675e-07,4.99939234489979e-07,46218,10791,9811,e4:5f:01:53:3d:49
72.0,4088.126346,4.999223423682694e-07,4.999403257371299e-07,46495,10194,21651,e4:5f:01:53:3d:49
72.0,4088.0060829999998,4.999225010163941e-07,4.999397059975491e-07,45437,10867,9765,e4:5f:01:53:3d:49
72.5,4087.9524389999997,4.99920705617087e-07,4.999343179778536e-07,44756,10781,9697,e4:5f:01:53:3d:49
71.5,4087.911502,4.999201499806696e-07,4.999385357963526e-07,47344,11133,9947,e4:5f:01:53:3d:49
71.5,4087.876969,4.999171003333448e-07,4.999400933346071e-07,45561,11169,9751,e4:5f:01:53:3d:49
72.0,4087.8524079999997,4.999204832878897e-07,4.999392490150805e-07,44422,10706,9897,e4:5f:01:53:3d:49
71.5,4087.848099,4.999234152933469e-07,4.999400017144412e-07,44705,11023,9795,e4:5f:01:53:3d:49
70.6,4087.8374409999997,4.999224108923297e-07,4.999384389626352e-07,45015,10781,22200,e4:5f:01:53:3d:49
70.6,4088.1109039999997,4.999173863409401e-07,4.999357276337783e-07,45776,10818,9868,e4:5f:01:53:3d:49
72.5,4087.58839,4.999132388904388e-07,4.999366408418065e-07,44924,10244,9393,e4:5f:01:53:3d:49
72.0,4087.6768869999996,4.999170273418756e-07,4.999369875786814e-07,45624,10688,9676,e4:5f:01:53:3d:49
71.1,4087.705352,4.999207577546158e-07,4.999374345012488e-07,46081,10614,10054,e4:5f:01:53:3d:49
71.5,4087.750157,4.999218254591157e-07,4.999370266843741e-07,47013,10508,12970,e4:5f:01:53:3d:49
71.5,4087.768941,4.999193418521598e-07,4.999389909153267e-07,46532,10171,9883,e4:5f:01:53:3d:49
71.1,4087.7809399999996,4.99920715672181e-07,4.99937771183444e-07,45648,10683,9379,e4:5f:01:53:3d:49
71.5,4087.787192,4.99919093827989e-07,4.999412389619565e-07,46974,10471,10178,e4:5f:01:53:3d:49
71.5,4087.7998789999997,4.999202825586838e-07,4.99936330976392e-07,46059,10317,9731,e4:5f:01:53:3d:49
72.0,4088.048448,4.999212888132076e-07,4.999418940873681e-07,45839,11005,9653,e4:5f:01:53:3d:49
72.5,4087.963809,4.999203294823799e-07,4.999392799274787e-07,45232,10489,9446,e4:5f:01:53:3d:49
71.5,4087.908936,4.999173416522318e-07,4.999408855152473e-07,45745,11382,9494,e4:5f:01:53:3d:49
72.0,4087.8882759999997,4.999198647147313e-07,4.99940078064577e-07,48140,10025,9551,e4:5f:01:53:3d:49
72.5,4087.8419289999997,4.999245034921074e-07,4.999405238753488e-07,45949,10548,9770,e4:5f:01:53:3d:49
71.1,4087.854411,4.999134772263968e-07,4.999390285315802e-07,44250,10218,9626,e4:5f:01:53:3d:49
72.0,4087.8448319999998,4.999187765361654e-07,4.999387972475769e-07,43611,10384,22539,e4:5f:01:53:3d:49
72.5,4087.848709,4.999228711957431e-07,4.999394091636908e-07,45545,10575,10029,e4:5f:01:53:3d:49
72.5,4088.039276,4.999136191108798e-07,4.999383447360155e-07,46625,11451,9683,e4:5f:01:53:3d:49
72.0,4087.709728,4.999241672001981e-07,4.999377551686832e-07,48122,10462,9369,e4:5f:01:53:3d:49
72.0,4087.7371129999997,4.999268821278644e-07,4.999403942661201e-07,45888,10852,9540,e4:5f:01:53:3d:49
71.5,4087.7806299999997,4.999172980807489e-07,4.999385946414762e-07,44541,10764,9840,e4:5f:01:53:3d:49
71.5,4087.7843199999998,4.999186964684567e-07,4.999399793680642e-07,44817,10401,9643,e4:5f:01:53:3d:49
71.5,4087.80457,4.999212850890901e-07,4.999390646580863e-07,45688,10558,9833,e4:5f:01:53:3d:49
70.6,4087.788779,4.999250122136184e-07,4.999344814751875e-07,46383,10753,21966,e4:5f:01:53:3d:49
71.5,4088.1315969999996,4.99922523733622e-07,4.999403167985673e-07,45022,10446,10043,e4:5f:01:53:3d:49
73.0,4087.809649,4.999212564133874e-07,4.99939194639064e-07,43967,10900,9586,e4:5f:01:53:3d:49
71.5,4087.9241629999997,4.999242033245565e-07,4.999372788231305e-07,45716,10724,9429,e4:5f:01:53:3d:49
72.5,4087.877548,4.999185772979609e-07,4.999369212852352e-07,45096,10392,9803,e4:5f:01:53:3d:49
71.5,4087.852003,4.999222600649393e-07,4.999406877491824e-07,48798,10609,10354,e4:5f:01:53:3d:49
72.0,4087.8404419999997,4.999148323940781e-07,4.999390110269863e-07,46264,10421,10068,e4:5f:01:53:3d:49
72.0,4087.8434359999997,4.99916626633985e-07,4.999392262963324e-07,43693,10598,10119,e4:5f:01:53:3d:49
72.0,4087.836038,4.999226376922065e-07,4.999395756438665e-07,44608,10423,9656,e4:5f:01:53:3d:49
72.5,4087.832583,4.999152621465067e-07,4.999382207144714e-07,45213,10399,9378,e4:5f:01:53:3d:49
72.5,4087.8122449999996,4.999207108308394e-07,4.999404352345472e-07,43852,10947,9643,e4:5f:01:53:3d:49
72.0,4087.950597,4.999145303761323e-07,4.999389588856502e-07,48646,11183,10024,e4:5f:01:53:3d:49
71.1,4087.750823,4.999177326787007e-07,4.99939450876834e-07,44932,10580,9529,e4:5f:01:53:3d:49
72.0,4087.7696969999997,4.999221997340086e-07,4.999398557181484e-07,46454,10718,9502,e4:5f:01:53:3d:49
72.5,4087.793675,4.999235162178101e-07,4.999403581394218e-07,46423,10468,9179,e4:5f:01:53:3d:49
72.0,4087.8054429999997,4.999198397632875e-07,4.999385019045472e-07,44955,10688,9533,e4:5f:01:53:3d:49
72.0,4087.8066129999997,4.999196122211307e-07,4.999412061871089e-07,46269,10583,9718,e4:5f:01:53:3d:49
72.5,4087.81553,4.999180875823013e-07,4.999398743401197e-07,44620,10477,9353,e4:5f:01:53:3d:49
72.5,4087.801931,4.999203644889525e-07,4.999393372830228e-07,46554,10749,9840,e4:5f:01:53:3d:49
72.0,4087.827937,4.999189791262036e-07,4.999406616783381e-07,42800,10412,9889,e4:5f:01:53:3d:49
72.0,4087.8595459999997,4.999225226163813e-07,4.999407916601462e-07,45732,10806,10107,e4:5f:01:53:3d:49
71.1,4087.855851,4.999211324003215e-07,4.999400564630727e-07,45896,10660,9555,e4:5f:01:53:3d:49
72.0,4087.8506199999997,4.999192453982862e-07,4.999386940823176e-07,45179,10099,9896,e4:5f:01:53:3d:49
73.5,4087.844048,4.999239832267427e-07,4.999397834649126e-07,46612,10124,9450,e4:5f:01:53:3d:49
72.0,4087.838742,4.999209245947812e-07,4.999414553505467e-07,47185,9842,9535,e4:5f:01:53:3d:49
72.5,4087.836238,4.99919334031574e-07,4.999374851525235e-07,48325,10524,22383,e4:5f:01:53:3d:49
72.0,4087.824646,4.999170586239313e-07,4.999374445570158e-07,45741,10746,10549,e4:5f:01:53:3d:49
73.0,4087.830966,4.999176682523926e-07,4.999393715473801e-07,45638,10356,9339,e4:5f:01:53:3d:49
72.0,4087.9355429999996,4.999140600332517e-07,4.999408121443915e-07,45037,10567,10063,e4:5f:01:53:3d:49
70.6,4087.801117,4.999180812513828e-07,4.999380266748815e-07,47827,10640,9517,e4:5f:01:53:3d:49
68.6,4087.516241,4.999060829591435e-07,4.999347287697634e-07,46342,11057,9768,e4:5f:01:53:3d:85
68.6,4087.210552,4.999162058169106e-07,4.999361909411864e-07,46266,10846,10167,e4:5f:01:53:3d:85
70.1,4087.169799,4.999185832564844e-07,4.999360445746858e-07,45046,11047,10634,e4:5f:01:53:3d:85
70.6,4087.15301,4.999169550952382e-07,4.999295337729247e-07,45658,10967,9881,e4:5f:01:53:3d:85
71.1,4087.274943,4.999131737204898e-07,4.999328554449575e-07,46597,10763,9812,e4:5f:01:53:3d:85
69.1,4087.118592,4.999197056958705e-07,4.999348431063442e-07,49187,10744,21736,e4:5f:01:53:3d:85
69.6,4087.112069,4.999095082175147e-07,4.999360047242794e-07,45998,10420,9871,e4:5f:01:53:3d:85
70.6,4087.1065599999997,4.999200445886467e-07,4.999355272647632e-07,46413,11215,13874,e4:5f:01:53:3d:85
70.6,4087.100919,4.999109735929823e-07,4.999352211250541e-07,44414,10890,9611,e4:5f:01:53:3d:85
70.6,4087.104413,4.999223662027229e-07,4.999351254099179e-07,45960,10866,9383,e4:5f:01:53:3d:85
69.6,4087.092436,4.999146666751847e-07,4.999325697920904e-07,49118,10847,9891,e4:5f:01:53:3d:85
69.1,4087.1018379999996,4.999086923031569e-07,4.999359540733046e-07,45450,10752,9631,e4:5f:01:53:3d:85
67.2,4087.098917,4.999131659000971e-07,4.999351872336981e-07,44721,10958,9876,e4:5f:01:53:3d:85
67.2,4089.228138,4.99930103209922e-07,4.999513468554843e-07,48572,10837,9713,e4:5f:01:53:3d:85
68.1,4089.759251,4.999278936228583e-07,4.999447321149501e-07,45688,10189,9954,e4:5f:01:53:3d:85
69.1,4088.9615099999996,4.999260531221329e-07,4.999426266827415e-07,45831,11000,9445,e4:5f:01:53:3d:85
69.1,4088.456981,4.999236543838389e-07,4.999395000387618e-07,45402,10414,9572,e4:5f:01:53:3d:85
67.6,4088.1510369999996,4.999171584286111e-07,4.999404709888163e-07,43307,10412,10196,e4:5f:01:53:3d:85
67.6,4087.9598499999997,4.999232480791043e-07,4.999397622358732e-07,45693,10638,10064,e4:5f:01:53:3d:85
69.6,4087.841638,4.999154621268749e-07,4.999399153084617e-07,45298,10156,9770,e4:5f:01:53:3d:85
69.6,4087.7428419999997,4.999259168168713e-07,4.999385365412275e-07,46667,11371,10078,e4:5f:01:53:3d:85
70.1,4087.732983,4.999128974000949e-07,4.999352345326249e-07,49884,10319,9393,e4:5f:01:53:3d:85
69.6,4087.151082,4.999162452917564e-07,4.99937505264062e-07,46243,11067,10601,e4:5f:01:53:3d:85
68.6,4087.316848,4.999170992161282e-07,4.999365983842631e-07,44966,10861,9843,e4:5f:01:53:3d:85
68.6,4087.405949,4.999195038500617e-07,4.999370024760874e-07,43376,11175,21895,e4:5f:01:53:3d:85
66.7,4087.4766569999997,4.999265573777624e-07,4.999332275017886e-07,44823,10594,9517,e4:5f:01:53:3d:85
66.2,4087.507233,4.999210009390904e-07,4.999378847765436e-07,45817,10764,10253,e4:5f:01:53:3d:85
66.7,4087.5583699999997,4.999188744794905e-07,4.999372955827318e-07,47512,10415,9871,e4:5f:01:53:3d:85
67.2,4087.536824,4.999187843567337e-07,4.999372944654251e-07,47424,11125,21655,e4:5f:01:53:3d:85
65.2,4087.5629759999997,4.999153209861515e-07,4.999378315181331e-07,44830,10933,10013,e4:5f:01:53:3d:85
65.7,4087.5628119999997,4.999167469207658e-07,4.999360877770028e-07,47474,10504,9780,e4:5f:01:53:3d:85
67.2,4087.380326,4.999213618059213e-07,4.999333016152776e-07,47258,10937,9838,e4:5f:01:53:3d:85
67.6,4087.435451,4.999182048905279e-07,4.999361507183228e-07,46396,11220,21786,e4:5f:01:53:3d:85
67.6,4087.483898,4.999203384202276e-07,4.999376631769382e-07,48074,10820,9719,e4:5f:01:53:3d:85
66.7,4087.498995,4.999077739837471e-07,4.999388564651999e-07,45266,10728,9606,e4:5f:01:53:3d:85
67.2,4087.5195009999998,4.999222317615379e-07,4.999376523762901e-07,43752,11206,9941,e4:5f:01:53:3d:85
67.2,4087.517374,4.999198364116012e-07,4.999390091647956e-07,46590,11346,9822,e4:5f:01:53:3d:85
69.6,4087.530387,4.999151455844665e-07,4.999381391507866e-07,45802,10751,9997,e4:5f:01:53:3d:85
69.1,4087.515101,4.999151470740768e-07,4.99936157049699e-07,43974,10570,9753,e4:5f:01:53:3d:85
68.1,4087.3087419999997,4.999181587120448e-07,4.999340226401163e-07,45867,11015,9941,e4:5f:01:53:3d:85
69.1,4087.358652,4.999142253793416e-07,4.999363164514601e-07,46537,10359,22042,e4:5f:01:53:3d:85
70.1,4087.416909,4.999153127932887e-07,4.999343958159788e-07,46289,11180,9674,e4:5f:01:53:3d:85
71.1,4087.441088,4.999162225750991e-07,4.999371335732988e-07,46869,10614,9919,e4:5f:01:53:3d:85
70.6,4087.453227,4.999168344359521e-07,4.999352553888472e-07,44171,11042,9358,e4:5f:01:53:3d:85
71.1,4087.467605,4.999184100869549e-07,4.999363756684953e-07,46622,10596,9774,e4:5f:01:53:3d:85
71.5,4087.4739339999996,4.999148398421208e-07,4.999370955848953e-07,48350,10993,9586,e4:5f:01:53:3d:85
71.5,4087.7094359999996,4.999146100701047e-07,4.999356918801877e-07,46002,10933,9554,e4:5f:01:53:3d:85
73.5,4087.555051,4.999179509089768e-07,4.999370397196064e-07,68044,10841,10037,e4:5f:01:53:3d:85
74.0,4087.543142,4.999201242843772e-07,4.999379037708046e-07,46613,11434,11192,e4:5f:01:53:3d:85
