60.3,4022.645513,4.999154766505951e-07,4.999323940058729e-07,47692,10589,265137524,e4:5f:01:53:3f:03
60.3,4022.649255,4.999192223089477e-07,4.999327187635578e-07,43304,10715,264821283,e4:5f:01:53:3f:03
61.8,4022.56884,4.99917130498193e-07,4.999325999588054e-07,44756,10638,262515371,e4:5f:01:53:3f:03
60.8,4022.6400409999997,4.999192033161061e-07,4.999327690414481e-07,43665,9778,262944993,e4:5f:01:53:3f:03
62.3,4022.633242,4.999150923309007e-07,4.999323545284766e-07,41385,11088,263493998,e4:5f:01:53:3f:03
63.7,4022.644742,4.999152543260487e-07,4.999356058481311e-07,45160,10712,264054427,e4:5f:01:53:3f:03
62.3,4022.636209,4.999177799743245e-07,4.999350010175388e-07,42523,10436,262444024,e4:5f:01:53:3f:03
62.3,4022.643075,4.999191050002437e-07,4.999347123827658e-07,42846,10365,263877637,e4:5f:01:53:3f:03
64.7,4022.641597,4.999205611217068e-07,4.999348162912457e-07,41327,11296,264083122,e4:5f:01:53:3f:03
61.8,4022.6018769999996,4.999147806301872e-07,4.999350285775217e-07,43686,10595,263396653,e4:5f:01:53:3f:03
63.7,4022.668623,4.999189333199857e-07,4.999351056710032e-07,45919,10892,263133258,e4:5f:01:53:3f:03
66.2,4022.6595749999997,4.999165942347693e-07,4.999322144954988e-07,46445,10841,262247478,e4:5f:01:53:3f:03
62.8,4022.639193,4.999175960055701e-07,4.999334785194231e-07,42428,10386,262690388,e4:5f:01:53:3f:03
63.7,4022.6516509999997,4.999155198493574e-07,4.999321545345933e-07,42106,10669,263843736,e4:5f:01:53:3f:03
64.7,4022.6536469999996,4.999190748351572e-07,4.999326614095324e-07,41274,10476,263467269,e4:5f:01:53:3f:03
65.2,4022.7210689999997,4.99914420890062e-07,4.999335854068307e-07,41578,13993,262845932,e4:5f:01:53:3f:03
64.7,4022.774782,4.999199306312443e-07,4.999341783162068e-07,43592,11005,264407036,e4:5f:01:53:3f:03
64.7,4022.733322,4.999160475451853e-07,4.999345224426455e-07,43700,10379,263000347,e4:5f:01:53:3f:03
63.3,4022.702532,4.999154580304411e-07,4.999333332717997e-07,43346,10596,265051146,e4:5f:01:53:3f:03
64.2,4022.686961,4.999186290626381e-07,4.999350561375075e-07,42640,10570,263025574,e4:5f:01:53:3f:03
63.3,4022.6780449999997,4.999182223936648e-07,4.999342777552913e-07,42926,11258,265037213,e4:5f:01:53:3f:03
63.3,4022.671637,4.999177699193486e-07,4.999340595107606e-07,44463,10613,262898302,e4:5f:01:53:3f:03
64.7,4022.7530469999997,4.999203291099696e-07,4.99933024527773e-07,43143,10450,263948373,e4:5f:01:53:3f:03
63.7,4022.757075,4.999134344003877e-07,4.999352404915453e-07,43035,10425,264983622,e4:5f:01:53:3f:03
64.2,4022.722742,4.999139613470114e-07,4.999361127300685e-07,48795,9952,265680825,e4:5f:01:53:3f:03
65.2,4022.7084449999998,4.999184447208512e-07,4.999313549330869e-07,42124,10782,264713522,e4:5f:01:53:3f:03
63.7,4022.698884,4.999151217507013e-07,4.999354941182317e-07,43252,10224,265840553,e4:5f:01:53:3f:03
62.8,4022.695988,4.999201823803463e-07,4.9993379657477e-07,42770,10906,263797392,e4:5f:01:53:3f:03
65.7,4022.686551,4.999183538534346e-07,4.999349332348912e-07,43591,9827,264769405,e4:5f:01:53:3f:03
64.2,4022.7124989999998,4.99916043076338e-07,4.999309601610461e-07,42568,13726,263752426,e4:5f:01:53:3f:03
63.7,4022.677327,4.999175323241097e-07,4.999348285814988e-07,42171,10901,265755789,e4:5f:01:53:3f:03
64.2,4022.682441,4.999111839970266e-07,4.999332390471045e-07,43356,10343,264110870,e4:5f:01:53:3f:03
63.7,4022.677725,4.99915103130574e-07,4.99932475567683e-07,43079,10725,264502573,e4:5f:01:53:3f:03
62.3,4022.687895,4.999162352368423e-07,4.999360494163243e-07,43351,10711,263433264,e4:5f:01:53:3f:03
62.8,4022.687582,4.999186972132723e-07,4.99936111985201e-07,43747,11316,265102571,e4:5f:01:53:3f:03
62.8,4022.685047,4.999186569932236e-07,4.999344498185199e-07,42952,10765,264207931,e4:5f:01:53:3f:03
62.8,4022.693597,4.999184331762186e-07,4.999333641834663e-07,43412,11133,264250963,e4:5f:01:53:3f:03
62.8,4022.676819,4.999225289474123e-07,4.999352531542518e-07,43682,10666,262823001,e4:5f:01:53:3f:03
63.3,4022.6795049999996,4.999181117887564e-07,4.999337392204972e-07,43058,11102,266005762,e4:5f:01:53:3f:03
63.3,4022.686878,4.99915968967966e-07,4.99931169092209e-07,43076,10544,263199989,e4:5f:01:53:3f:03
61.3,4022.6808499999997,4.999174254435665e-07,4.99933715012529e-07,44490,10660,264255724,e4:5f:01:53:3f:03
60.8,4022.682401,4.999156948789015e-07,4.999351362104567e-07,44479,10705,264266297,e4:5f:01:53:3f:03
59.9,4022.6089279999997,4.999184253556612e-07,4.999329288134778e-07,46970,10932,265342198,e4:5f:01:53:3f:03
58.4,4022.674056,4.999163264758931e-07,4.999333679077638e-07,44014,10768,263289397,e4:5f:01:53:3f:03
58.9,4022.6798249999997,4.999134910052014e-07,4.999315947760276e-07,43663,11092,265310015,e4:5f:01:53:3f:03
58.4,4022.678465,4.999203291099696e-07,4.999288392030656e-07,42360,10593,265104955,e4:5f:01:53:3f:03
59.9,4022.6784079999998,4.999183721013967e-07,4.999306134325321e-07,47157,10788,265010841,e4:5f:01:53:3f:03
59.9,4022.674955,4.999151735146629e-07,4.999350699175016e-07,42327,10752,263206583,e4:5f:01:53:3f:03
59.4,4022.6827749999998,4.999157324916493e-07,4.99935236022355e-07,44337,10827,264145449,e4:5f:01:53:3f:03
59.4,4022.606922,4.999087813050957e-07,4.999347120103341e-07,47653,11156,263639756,e4:5f:01:53:3f:03
60.3,4022.687403,4.999182294694014e-07,4.99935098594789e-07,44109,11066,265056288,e4:5f:01:53:3f:03
62.3,4022.6826459999997,4.999200226164638e-07,4.999356021238003e-07,45080,10601,265165802,e4:5f:01:53:3f:03
63.7,4022.6747579999997,4.999207540305063e-07,4.999353403034851e-07,43389,10537,264891658,e4:5f:01:53:3f:03
63.7,4022.6844349999997,4.999203745440328e-07,4.999320159914384e-07,44397,10685,264979133,e4:5f:01:53:3f:03
65.2,4022.679271,4.999209536428571e-07,4.999335746063587e-07,43309,11030,263842903,e4:5f:01:53:3f:03
66.2,4022.687277,4.999129405984115e-07,4.999336368021856e-07,44670,10605,264253180,e4:5f:01:53:3f:03
66.2,4022.873577,4.999154193005256e-07,4.999342989838651e-07,44036,10629,265140717,e4:5f:01:53:3f:03
67.2,4022.95196,4.999106451395892e-07,4.999337880088713e-07,43704,10956,263078851,e4:5f:01:53:3f:03
67.2,4022.855334,4.999203078825821e-07,4.999335001203589e-07,42096,10627,262611221,e4:5f:01:53:3f:03
67.2,4022.8048019999997,4.999194546920666e-07,4.999340889327937e-07,43029,10096,262427714,e4:5f:01:53:3f:03
67.6,4022.7794369999997,4.999162944491205e-07,4.999314040934226e-07,43283,11277,262997296,e4:5f:01:53:3f:03
68.1,4022.769046,4.999177930085532e-07,4.9992930287013e-07,43599,11498,263302818,e4:5f:01:53:3f:03
67.2,4022.7904449999996,4.999162747116929e-07,4.99933992100799e-07,40930,10390,262280412,e4:5f:01:53:3f:03
68.1,4022.7552739999996,4.99913428441987e-07,4.999348282090669e-07,41288,10851,263614930,e4:5f:01:53:3f:03
67.6,4022.747618,4.999186834341809e-07,4.999359663636137e-07,43548,11111,263323000,e4:5f:01:53:3f:03
67.6,4022.7500179999997,4.99911432013349e-07,4.999341284104638e-07,41595,10969,263791388,e4:5f:01:53:3f:03
68.6,4022.7452529999996,4.999156092261305e-07,4.99921685059624e-07,41636,10751,263779209,e4:5f:01:53:3f:03
67.6,4022.750945,4.99920669865645e-07,4.999335321493361e-07,44216,13515,263762013,e4:5f:01:53:3f:03
69.1,4022.744682,4.999138004699031e-07,4.999345868732975e-07,42544,10466,263195095,e4:5f:01:53:3f:03
69.1,4022.6240249999996,4.999203216617632e-07,4.999345678792886e-07,43349,10292,264792440,e4:5f:01:53:3f:03
68.1,4022.345664,4.999176541009516e-07,4.999337809326943e-07,43918,10758,264095422,e4:5f:01:53:3f:03
69.1,4022.488818,4.99919478898654e-07,4.999352531542518e-07,42012,10870,263155972,e4:5f:01:53:3f:03
68.1,4022.5570589999998,4.999187459987106e-07,4.999354024997514e-07,41485,10558,262765237,e4:5f:01:53:3f:03
67.6,4022.618193,4.99917796360212e-07,4.999353004531909e-07,42419,10425,262773776,e4:5f:01:53:3f:03
68.6,4022.640531,4.999141211070199e-07,4.99934741432444e-07,44596,10487,263195239,e4:5f:01:53:3f:03
68.1,4022.651744,4.999186029940943e-07,4.999333615764582e-07,44008,10702,264290970,e4:5f:01:53:3f:03
67.6,4022.752857,4.999199663825806e-07,4.999337999266435e-07,44217,10420,263163341,e4:5f:01:53:3f:03
67.6,4022.7612569999997,4.999164329835618e-07,4.999296942877351e-07,43258,10606,264621183,e4:5f:01:53:3f:03
67.6,4022.7244619999997,4.999138581920018e-07,4.999337340064732e-07,46344,10925,263809841,e4:5f:01:53:3f:03
68.1,4022.7083669999997,4.999180596517794e-07,4.999333217264794e-07,46084,11244,263639659,e4:5f:01:53:3f:03
67.6,4022.6949969999996,4.999185717118453e-07,4.99933419675504e-07,43371,10649,262423519,e4:5f:01:53:3f:03
66.2,4022.686729,4.999176403219175e-07,4.999336468577998e-07,43270,10480,263582452,e4:5f:01:53:3f:03
66.7,4022.679511,4.99916577104151e-07,4.999319217672398e-07,44682,10628,263781206,e4:5f:01:53:3f:03
67.2,4022.85034,4.999179751154186e-07,4.99935001389971e-07,42618,10879,264409636,e4:5f:01:53:3f:03
67.2,4022.817681,4.999182983647415e-07,4.999329321653398e-07,43000,10628,263424614,e4:5f:01:53:3f:03
67.2,4022.767034,4.999178641382128e-07,4.999350088386147e-07,42292,10910,263721710,e4:5f:01:53:3f:03
67.2,4022.7481089999997,4.999138209519366e-07,4.999347313767858e-07,44661,10741,263957490,e4:5f:01:53:3f:03
65.7,4022.74244,4.999201622702017e-07,4.99933575723649e-07,43662,13785,262742012,e4:5f:01:53:3f:03
66.7,4022.7274129999996,4.9991539993557e-07,4.999327511648638e-07,44286,10457,263104276,e4:5f:01:53:3f:03
66.7,4022.647322,4.999189333199857e-07,4.999357637598073e-07,42950,10718,262522650,e4:5f:01:53:3f:03
66.7,4023.1040169999997,4.999200967260376e-07,4.999368736135546e-07,43713,10590,264992285,e4:5f:01:53:3f:03
66.7,4022.959918,4.999188268112514e-07,4.999341425628377e-07,42740,10812,263432367,e4:5f:01:53:3f:03
65.2,4022.865902,4.999163819641485e-07,4.999363611435609e-07,43575,10569,267893826,e4:5f:01:53:3f:03
66.2,4022.826916,4.999191813439971e-07,4.999307739480357e-07,44445,10664,263413752,e4:5f:01:53:3f:03
65.7,4022.802956,4.999196371725519e-07,4.999362229705085e-07,44264,11243,264300643,e4:5f:01:53:3f:03
66.7,4022.7855289999998,4.99921237792803e-07,4.999304652071701e-07,45102,11084,263972646,e4:5f:01:53:3f:03
65.7,4022.5370719999996,4.999161581491803e-07,4.999341827853782e-07,78382,10099,264532945,e4:5f:01:53:3f:03
65.7,4022.401857,4.999184409967761e-07,4.999337258130068e-07,43314,10623,262845959,e4:5f:01:53:3f:03
66.2,4022.542704,4.999190610560449e-07,4.999349723402627e-07,44391,10610,265389619,e4:5f:01:53:3f:03
66.2,4022.620208,4.999154930363315e-07,4.999348729009016e-07,43165,10925,263892772,e4:5f:01:53:3f:03
66.2,4022.656791,4.999162154994193e-07,4.999351332309977e-07,43017,10494,264830826,e4:5f:01:53:3f:03
65.7,4022.678751,4.999200341611697e-07,4.999354207489581e-07,42465,10557,264334875,e4:5f:01:53:3f:03
65.2,4022.6819069999997,4.999215018328196e-07,4.999340747804229e-07,44708,10771,265118809,e4:5f:01:53:3f:03
65.2,4022.781682,4.999137859462804e-07,4.999347351011036e-07,43194,10832,264051032,e4:5f:01:53:3f:03
66.2,4022.935224,4.999147080117972e-07,4.999347958074918e-07,45035,10337,264548524,e4:5f:01:53:3f:03
65.2,4022.8521299999998,4.99916915247875e-07,4.999354177694957e-07,44140,10726,264420943,e4:5f:01:53:3f:03
66.2,4022.814791,4.999182261177366e-07,4.99936025580566e-07,41700,10350,263452495,e4:5f:01:53:3f:03
66.2,4022.783126,4.999167443139309e-07,4.999348270917712e-07,42253,11123,263251141,e4:5f:01:53:3f:03
65.2,4022.776689,4.999186145387348e-07,4.99935834894581e-07,43462,10595,263194319,e4:5f:01:53:3f:03
66.2,4022.7614059999996,4.999196785099865e-07,4.999307754377392e-07,42597,10560,263223872,e4:5f:01:53:3f:03
66.7,4022.377158,4.99914848034968e-07,4.999342777552913e-07,43470,10489,263765538,e4:5f:01:53:3f:03
66.7,4022.552503,4.999031511569874e-07,4.999348133117904e-07,42544,10630,262589799,e4:5f:01:53:3f:03
66.7,4022.6095819999996,4.999184450932587e-07,4.999350937531688e-07,41950,10932,263162686,e4:5f:01:53:3f:03
66.7,4022.652541,4.999167554860805e-07,4.999347004649501e-07,42189,10600,262712234,e4:5f:01:53:3f:03
66.2,4022.6653309999997,4.99917142415171e-07,4.999354669306303e-07,44041,10583,262608706,e4:5f:01:53:3f:03
65.7,4022.6848299999997,4.999171696007793e-07,4.999332662344635e-07,42247,10568,263417397,e4:5f:01:53:3f:03
65.2,4022.7496309999997,4.99916218851057e-07,4.999353198196883e-07,41854,10523,262902633,e4:5f:01:53:3f:03
63.3,4022.930834,4.999152774150209e-07,4.999360829353634e-07,43083,10472,263903448,e4:5f:01:53:3f:03
63.7,4022.840441,4.999176228188214e-07,4.999346702979816e-07,43577,11055,263058505,e4:5f:01:53:3f:03
64.7,4022.786111,4.999133975327856e-07,4.999349622845951e-07,44214,10916,262604390,e4:5f:01:53:3f:03
64.7,4022.7647829999996,4.999148227116228e-07,4.999344081062112e-07,43111,10602,264478962,e4:5f:01:53:3f:03
65.2,4022.7528439999996,4.999201347118579e-07,4.999347760686032e-07,44073,11174,263991622,e4:5f:01:53:3f:03
64.2,4022.7291189999996,4.999185888426003e-07,4.999341820405163e-07,43415,10723,262861379,e4:5f:01:53:3f:03
65.7,4022.836125,4.999145832571766e-07,4.99934539946925e-07,43768,10471,263654499,e4:5f:01:53:3f:03
65.7,4022.890235,4.999224526026364e-07,4.999313206698285e-07,43230,11152,263039750,e4:5f:01:53:3f:03
65.7,4022.837478,4.999157801592983e-07,4.999260415771488e-07,44576,10810,262919854,e4:5f:01:53:3f:03
65.7,4022.77173,4.999187329644323e-07,4.999343459101924e-07,65720,10812,263484396,e4:5f:01:53:3f:03
65.7,4022.790588,4.999212668409153e-07,4.999344531704022e-07,43010,11191,262984651,e4:5f:01:53:3f:03
67.2,4022.7746049999996,4.999199593067949e-07,4.999343939538223e-07,43773,10568,262726978,e4:5f:01:53:3f:03
65.7,4022.7689699999996,4.999198282185904e-07,4.999325385080934e-07,43625,11375,262521855,e4:5f:01:53:3f:03
66.7,4022.5046989999996,4.999152964075641e-07,4.999293125531462e-07,43671,10327,264576776,e4:5f:01:53:3f:03
64.2,4022.522247,4.999240338752919e-07,4.999326211872366e-07,43951,10907,262396894,e4:5f:01:53:3f:03
65.2,4022.604817,4.999175583925419e-07,4.999360140351213e-07,43423,10567,263152323,e4:5f:01:53:3f:03
65.2,4022.657448,4.999149582660301e-07,4.999342617407544e-07,44782,10661,264297756,e4:5f:01:53:3f:03
65.7,4022.682336,4.999242293936844e-07,4.999360505336257e-07,42606,10703,263950577,e4:5f:01:53:3f:03
66.2,4022.695707,4.999176581974212e-07,4.999315620024445e-07,42941,10611,264806648,e4:5f:01:53:3f:03
65.2,4022.6978769999996,4.999146298074009e-07,4.999351056710032e-07,45583,10691,262948750,e4:5f:01:53:3f:03
65.7,4022.776453,4.999135841052518e-07,4.999353354618603e-07,43897,10851,264982292,e4:5f:01:53:3f:03
66.2,4022.756789,4.999112536352184e-07,4.999359078915424e-07,43094,10382,264916605,e4:5f:01:53:3f:03
65.7,4022.7397309999997,4.999175148210211e-07,4.999322941951095e-07,44727,10689,264385329,e4:5f:01:53:3f:03
66.2,4022.735972,4.999189720504457e-07,4.99932723605132e-07,46414,11266,264485055,e4:5f:01:53:3f:03
65.2,4022.731347,4.99916361481905e-07,4.999330167067592e-07,44624,11336,264233233,e4:5f:01:53:3f:03
63.7,4022.7219299999997,4.999209279464821e-07,4.999346177851193e-07,44676,10947,265147717,e4:5f:01:53:3f:03
65.2,4022.5834139999997,4.999175729163837e-07,4.999339891213536e-07,42912,10451,264168462,e4:5f:01:53:3f:03
64.7,4022.5243699999996,4.999148383525123e-07,4.999344673227945e-07,44052,10433,265161239,e4:5f:01:53:3f:03
65.2,4022.605268,4.999144827087216e-07,4.999337593317342e-07,43456,10898,262860008,e4:5f:01:53:3f:03
66.7,4022.6425249999998,4.999203417719207e-07,4.999335909932818e-07,42223,10334,264847828,e4:5f:01:53:3f:03
65.7,4022.6651319999996,4.999210638766117e-07,4.999348781149496e-07,43848,10478,262838718,e4:5f:01:53:3f:03
65.7,4022.679127,4.999202762277096e-07,4.999324141170016e-07,47252,10626,264819183,e4:5f:01:53:3f:03
66.7,4022.6901049999997,4.99918998119028e-07,4.999334602703581e-07,41998,10952,263888426,e4:5f:01:53:3f:03
65.2,4022.6626079999996,4.999199805341526e-07,4.999362341435288e-07,43536,10512,262880168,e4:5f:01:53:3f:03
66.7,4022.8250319999997,4.999226335956553e-07,4.999316878828213e-07,44483,10864,262941216,e4:5f:01:53:3f:03
49.2,2322930196,0,0,1437264,640272,2225618076,80:1f:02:ef:e7:b2
53.0,2010610948,0,0,1854948,530076,2050639116,80:1f:02:ef:e7:b2
54.1,2322813916,0,0,1450512,668532,2245150356,80:1f:02:ef:e7:b2
54.1,2322811660,0,0,1185840,571260,2055536544,80:1f:02:ef:e7:b2
54.1,2322898468,0,0,1447284,750372,2233401084,80:1f:02:ef:e7:b2
54.1,2274423544,0,0,1195896,576348,2039580528,80:1f:02:ef:e7:b2
54.6,2322912892,0,0,1411884,683172,2215816380,80:1f:02:ef:e7:b2
55.1,2322838840,0,0,1233936,544428,2072743536,80:1f:02:ef:e7:b2
55.1,2300008564,0,0,1540212,695484,2195223816,80:1f:02:ef:e7:b2
54.6,2219942068,0,0,1308864,517320,2054424168,80:1f:02:ef:e7:b2
50.8,2329044964,0,0,2273196,650340,2200310748,80:1f:02:ef:e7:b2
50.3,2037306196,0,0,1284828,544824,2070715560,80:1f:02:ef:e7:b2
49.8,2335258996,0,0,1544484,588324,2217070608,80:1f:02:ef:e7:b2
50.3,2015000368,0,0,1207116,541956,2042546220,80:1f:02:ef:e7:b2
49.8,2329274224,0,0,1521120,626544,2195249592,80:1f:02:ef:e7:b2
49.8,2269875364,0,0,1215816,528504,2049234264,80:1f:02:ef:e7:b2
49.8,2327412220,0,0,1405704,650184,2193287220,80:1f:02:ef:e7:b2
49.2,1975115800,0,0,1229220,553752,2038970160,80:1f:02:ef:e7:b2
49.8,2326714252,0,0,1527696,717288,2194829376,80:1f:02:ef:e7:b2
49.8,2276851384,0,0,1207560,546588,2048629428,80:1f:02:ef:e7:b2
49.8,2326841104,0,0,1468272,721560,2197504680,80:1f:02:ef:e7:b2
49.8,1990990420,0,0,1276596,544320,2070787020,80:1f:02:ef:e7:b2
49.8,2326651912,0,0,1447860,600024,2187840924,80:1f:02:ef:e7:b2
49.8,2049422056,0,0,1226268,544260,2039240604,80:1f:02:ef:e7:b2
49.8,2326657300,0,0,1607484,688584,2188484184,80:1f:02:ef:e7:b2
49.8,2027376088,0,0,1174368,530088,2085486984,80:1f:02:ef:e7:b2
49.8,2326644784,0,0,1576008,626292,2207058180,80:1f:02:ef:e7:b2
49.8,2029324840,0,0,1217676,553116,2065247976,80:1f:02:ef:e7:b2
49.8,2326698160,0,0,1443840,689700,2190132432,80:1f:02:ef:e7:b2
49.2,2066265040,0,0,1225596,514428,2056905036,80:1f:02:ef:e7:b2
49.8,2326183432,0,0,1533168,697440,2219661276,80:1f:02:ef:e7:b2
49.8,2172267424,0,0,1234620,522936,2063405232,80:1f:02:ef:e7:b2
49.8,2322701452,0,0,1539972,691128,2190457092,80:1f:02:ef:e7:b2
50.3,2323975012,0,0,1210188,561780,2054262288,80:1f:02:ef:e7:b2
49.8,2324754400,0,0,1490412,1309992,2190554460,80:1f:02:ef:e7:b2
49.8,2051621092,0,0,1248396,527088,2064214572,80:1f:02:ef:e7:b2
49.2,2325511528,0,0,1512888,629424,2177503776,80:1f:02:ef:e7:b2
49.8,2329334464,0,0,1222536,545448,2071509180,80:1f:02:ef:e7:b2
50.3,2334527272,0,0,1951392,718992,2168430576,80:1f:02:ef:e7:b2
49.2,2005473124,0,0,1225200,546576,2101932600,80:1f:02:ef:e7:b2
49.8,2330084740,0,0,1388700,631344,2181930660,80:1f:02:ef:e7:b2
48.7,2096906200,0,0,1176756,530712,2058658032,80:1f:02:ef:e7:b2
49.8,2328958768,0,0,1575264,698880,2182825260,80:1f:02:ef:e7:b2
49.8,2328158116,0,0,1224132,550788,2076955536,80:1f:02:ef:e7:b2
49.8,2323936648,0,0,1611552,619212,2194562292,80:1f:02:ef:e7:b2
49.8,2272954012,0,0,1210572,542760,2100471528,80:1f:02:ef:e7:b2
50.3,2324776816,0,0,3373632,635448,2161844052,80:1f:02:ef:e7:b2
49.8,2066330116,0,0,1209864,523224,2102354988,80:1f:02:ef:e7:b2
50.3,2326197184,0,0,2142732,655956,2153409180,80:1f:02:ef:e7:b2
49.8,2131953508,0,0,1224792,558600,2123423220,80:1f:02:ef:e7:b2
49.8,2299706548,0,0,1443072,632340,2142283560,80:1f:02:ef:e7:b2
49.8,2326638448,0,0,1209096,535752,2131905828,80:1f:02:ef:e7:b2
49.8,2311335688,0,0,1426212,654660,2130906312,80:1f:02:ef:e7:b2
49.8,2326749904,0,0,1176348,543096,2138590440,80:1f:02:ef:e7:b2
49.8,2326842700,0,0,1428996,610104,2128209384,80:1f:02:ef:e7:b2
49.8,1971732652,0,0,1208388,577200,2126441724,80:1f:02:ef:e7:b2
49.8,2326789744,0,0,1395912,620016,2132033628,80:1f:02:ef:e7:b2
49.8,2326477576,0,0,1193340,575340,2163769200,80:1f:02:ef:e7:b2
50.3,2262456880,0,0,1465716,717036,2144058936,80:1f:02:ef:e7:b2
49.8,2071486684,0,0,1189320,576804,2139465612,80:1f:02:ef:e7:b2
50.3,2326032880,0,0,1530600,707124,2134196580,80:1f:02:ef:e7:b2
49.2,2130509032,0,0,1224348,544092,2116034940,80:1f:02:ef:e7:b2
49.2,2326375864,0,0,1426440,618036,2150853744,80:1f:02:ef:e7:b2
49.8,2265087724,0,0,1188372,540528,2160185964,80:1f:02:ef:e7:b2
49.8,2326754296,0,0,1434780,650472,2118978444,80:1f:02:ef:e7:b2
49.8,2327100172,0,0,1342200,549060,2148440088,80:1f:02:ef:e7:b2
49.8,2326916068,0,0,1512924,631980,2094219048,80:1f:02:ef:e7:b2
48.7,2326674724,0,0,1212852,546588,2193524652,80:1f:02:ef:e7:b2
49.8,2326781416,0,0,1407360,635304,2083958784,80:1f:02:ef:e7:b2
